0.089522,0.243576,0.820166,-0.122536,-0.107619,-0.003307,0.012315,0.211722,0.360771,-0.052827,-0.013684,-0.001658,0.170602,-0.195522,0.047523,0.249994
-0.126175,-0.193932,0.094757,0.189386,0.059331,0.249856,-0.030438,-0.029904,0.010834,0.046724,0.134654,-0.239080,0.173937,-0.169345,0.027216,-0.322096
0.140086,0.071828,-0.097237,-0.059429,-0.046945,0.179790,-0.154796,-0.058795,0.154708,-0.055403,0.112280,0.064099,0.077861,0.003458,-0.037653,0.054006
0.294256,0.027345,0.319829,0.231230,0.336016,-0.010933,-0.141924,-0.323714,0.187702,-0.196097,-0.258242,0.025964,-0.045661,-0.032876,0.033236,-0.022105
-0.065529,0.725095,0.084947,-0.054777,-0.194460,-0.270207,0.307751,0.125066,0.266986,-0.239006,-0.412807,-0.042659,0.264295,0.045996,0.019310,-0.192050
-0.158817,-0.165482,0.562456,0.105363,0.020870,0.150091,0.141452,-0.085872,0.057571,-0.283943,0.074170,-0.017961,0.017777,-0.063384,-0.004655,0.347488
1.061992,-0.040809,-0.040809,-0.144711,-0.024026,0.005402,0.036470,-0.179106,0.254063,0.008868,0.485483,0.121541,0.261002,0.470774,0.087054,-0.332964
0.023410,0.031680,0.240266,0.060358,0.035615,0.142639,0.626630,0.262437,-0.210110,-0.139111,0.007652,-0.014022,0.307143,0.108059,-0.102628,0.179450
0.103633,-0.031555,0.069193,-0.120978,-0.028223,0.119519,-0.020717,-0.050637,1.171004,-0.339282,-0.011299,0.012804,0.000408,-0.010231,0.078839,-0.296526
-0.025690,0.112870,0.179178,-0.049308,-0.005967,0.125291,0.156397,0.160543,0.087727,0.058872,-0.141994,0.105638,-0.004921,-0.079178,0.001092,0.049824
-0.060861,-0.072940,-0.134840,0.246615,0.212647,0.088059,-0.161613,0.148203,-0.002168,0.269085,0.101466,0.129892,0.008825,0.016385,0.338296,-0.036339
0.058919,0.051816,0.124753,0.295232,0.028758,0.147962,0.586993,-0.102480,0.219165,-0.140989,0.298451,0.047962,-0.128031,0.387825,0.057392,0.011066
-0.078747,0.476281,0.037805,0.058906,-0.205648,-0.020181,-0.028098,-0.084010,0.308907,-0.018072,0.167572,0.045012,-0.083566,-0.128817,0.070680,-0.030151
0.360815,0.008652,0.322268,-0.003753,0.130093,0.351843,0.414661,0.185471,0.148575,0.010910,0.071633,0.083156,-0.080071,0.252549,-0.046688,-0.102180
-0.190404,0.529293,0.128950,-0.108037,-0.223104,-0.217997,0.055563,0.236818,0.032181,-0.120325,-0.058274,-0.034202,0.216519,0.109168,0.040370,0.156665
-0.092088,0.085003,0.185320,0.338992,0.273827,0.025712,0.033896,-0.311649,0.145576,0.099077,1.296271,-0.158615,0.067270,-0.042535,0.195612,-0.175150
