0.106454,0.280435,0.307240,0.196255,0.217701,0.156329,0.393473,0.015018,0.174647,-0.211123,0.280023,0.364894,0.392988,0.283076,0.248967,0.064319
0.169210,0.233173,0.206929,0.263433,0.078389,0.374922,0.289148,0.251271,0.145586,-0.068853,0.164903,0.289073,0.177032,0.267815,0.325209,0.288228
0.389204,0.324014,0.333404,0.047637,0.170277,0.271402,0.280070,0.186593,0.142035,0.081665,0.344386,0.314559,0.407971,0.120028,0.240618,0.264009
0.281590,0.326913,0.409442,0.357809,0.183005,-0.023050,0.303394,0.350065,0.068819,0.044068,0.202075,0.315303,0.212190,0.451974,0.200309,0.144821
0.184599,0.226928,0.312529,0.325414,0.131111,0.180665,0.221102,0.214014,0.007120,0.067232,0.203275,0.346449,0.478645,0.426835,0.389010,0.443503
0.375697,0.265481,0.420129,0.163361,0.329040,0.304200,0.461217,0.275400,0.300830,-0.175324,0.374657,0.351431,0.489121,0.335180,0.210083,0.107149
0.276973,0.307750,0.458991,0.138233,0.216632,0.032389,0.439253,0.395896,0.142679,-0.244023,0.317159,0.229749,0.252584,0.458980,0.365151,0.239009
0.219899,0.182414,0.290202,0.368705,0.226634,-0.116122,0.388647,0.224905,0.262818,-0.018951,0.332162,0.202748,0.456536,0.404890,0.330316,0.164130
0.265666,0.457804,0.255653,0.238585,0.280091,-0.030426,0.485453,0.418052,0.179445,0.003050,0.398097,0.401619,0.290697,0.393637,0.449729,0.484898
0.234651,0.352058,0.285496,0.367744,0.249812,0.107837,0.662384,0.147582,0.228701,-0.113716,0.131778,0.212656,0.584449,0.351419,0.494712,0.171990
0.201411,0.308754,0.372506,0.408451,0.254144,0.131679,0.538412,0.255556,0.138411,-0.132788,0.236116,0.244895,0.330069,0.434953,0.390706,0.475362
0.153152,0.438005,0.485326,0.359870,0.286216,0.043163,0.509607,0.242023,0.367398,0.545550,0.466059,0.234052,0.230842,0.292990,0.196607,0.273627
0.165843,0.394691,0.328730,0.293720,0.223061,-0.181636,0.448744,0.419997,0.291380,-0.128116,0.387630,0.404595,0.441018,0.499138,0.461424,0.233105
0.345297,0.278789,0.571064,0.381743,0.277814,0.015475,0.331393,0.359805,0.427312,0.157682,0.432036,0.383245,0.394929,0.387844,0.443356,0.336397
0.206623,0.468684,0.283768,0.299036,0.448752,0.173068,0.373889,0.349639,0.075024,-0.160209,0.377484,0.234545,0.327431,0.509064,0.429999,0.108201
0.227182,0.529591,0.565085,0.449316,0.293945,0.252274,0.438283,0.373607,0.122302,-0.017630,0.210243,0.437812,0.284204,0.524038,0.446779,0.322256
0.322867,0.522479,0.552629,0.203107,0.317596,-0.105202,0.517768,0.254807,0.244979,0.040845,0.451228,0.229385,0.597029,0.553046,0.428757,0.501647
0.247451,0.409097,0.285758,0.359416,0.184271,0.359491,0.483377,0.223806,0.391235,-0.348933,0.345088,0.435750,0.390233,0.425855,0.227271,0.238789
0.283255,0.168793,0.419987,0.418422,0.194351,0.148143,0.498455,0.275775,-0.048748,-0.314134,0.418603,0.311806,0.586684,0.484818,0.281374,0.332256
0.232770,0.486949,0.221962,0.429000,0.284480,0.018664,0.427321,0.294057,0.302534,-0.336166,0.266234,0.246536,0.282668,0.580682,0.354364,0.243614
0.286283,0.264956,0.377933,0.272791,0.171282,0.352003,0.429802,0.412542,0.193924,-0.325917,0.356753,0.275268,0.128215,0.394054,0.335938,0.309712
0.426001,0.125487,0.506582,0.423201,0.320689,0.193998,0.519765,0.293014,0.147287,-0.101317,0.337619,0.198468,0.712614,0.416782,0.308511,0.378285
0.237658,0.309970,0.533105,0.285354,0.322700,0.094777,0.389884,0.382985,0.270805,-0.110079,0.430290,0.299231,0.167962,0.341532,0.280760,0.308160
0.285557,0.292954,0.301119,0.343509,0.318650,0.152845,0.490368,0.368444,0.227559,-0.138234,0.416096,0.365390,0.438182,0.428891,0.296428,0.160355
0.298920,0.343318,0.401778,0.327859,0.297089,0.040311,0.485565,0.354326,0.372696,-0.145517,0.514078,0.226245,0.370932,0.497255,0.322541,0.429328
0.338117,0.323928,0.561350,0.361303,0.258817,0.094999,0.439619,0.358918,0.202780,-0.049752,0.480840,0.259930,0.194013,0.375103,0.414348,0.463491
0.275051,0.327944,0.293854,0.316738,0.248920,0.032920,0.347070,0.171356,0.284048,-0.043631,0.339728,0.326528,0.321285,0.450120,0.350500,0.246108
0.212270,0.294954,0.548533,0.491245,0.171337,-0.063362,0.316754,0.371849,0.124667,-0.268467,0.455539,0.368153,0.394159,0.286256,0.186789,0.255888
0.210885,0.387154,0.324279,0.274288,0.299561,0.180644,0.569566,0.316233,0.259214,0.157577,0.364008,0.347027,0.375459,0.262149,0.384248,0.334431
0.291222,0.366230,0.597987,0.330917,0.343378,0.183968,0.283792,0.333982,0.256659,-0.113923,0.231114,0.152793,0.395280,0.398464,0.293954,0.531171
