-0.077441,-0.008424,0.903155,0.168057,0.189598,-0.076625,0.029062,0.038739,0.228545,0.096692,0.014994,0.102632,0.004267,-0.048686,-0.052336,0.395336
-0.012504,0.173597,-0.015785,-0.047748,0.097956,-0.069346,0.062702,-0.013992,0.357255,-0.170878,-0.023894,0.062159,-0.034641,-0.081362,0.140689,0.083974
0.008417,-0.108876,0.030201,-0.023318,0.123094,0.125471,0.051645,-0.092720,-0.438974,0.002955,0.088192,0.085936,-0.002597,-0.016648,-0.107275,0.158897
-0.071413,0.097720,0.099593,-0.057711,0.053420,0.052530,-0.187706,-0.002498,-0.059179,0.187117,0.131088,0.174491,-0.072760,-0.069859,0.056881,0.184955
0.139692,0.926939,0.049819,0.006375,0.123466,0.135586,0.257783,0.421133,0.062844,-0.050911,0.074585,0.229687,0.046645,-0.014676,-0.025361,0.119267
0.049730,-0.158445,0.335497,0.112108,0.151323,0.107092,0.201962,-0.036804,0.002560,-0.100516,0.272438,-0.033368,0.227666,0.122861,0.203631,-0.189406
0.652742,-0.070351,0.035133,-0.013137,0.054914,0.167493,-0.055036,-0.475314,-0.152551,-0.033111,0.265998,0.193007,0.081898,0.382994,0.258576,0.231222
0.144976,0.015417,0.131989,0.170905,0.053648,0.004945,0.409655,0.253767,0.169326,-0.115389,0.079319,0.073440,0.143786,0.034616,0.206138,0.276962
-0.104551,0.033745,0.088458,0.005325,-0.192704,0.091136,0.035074,0.294642,1.183252,-0.063891,-0.051823,0.226276,0.071129,0.196699,0.101061,0.091821
0.134286,0.179878,-0.003046,-0.056307,-0.125725,-0.012026,0.087028,0.080522,0.031381,-0.263629,-0.021119,-0.317715,0.160522,-0.008655,0.143740,-0.013519
0.132133,0.048731,0.019931,-0.060460,0.018374,0.100640,0.006359,-0.090255,0.037936,-0.280761,0.025374,0.171911,-0.044658,0.087082,0.199995,-0.041143
0.041027,0.075464,-0.081516,-0.008175,0.125403,-0.062655,0.339448,-0.185511,0.113419,-0.321305,0.213819,-0.172958,0.064288,0.220029,0.047692,-0.094790
-0.061090,0.639552,0.090804,0.008329,-0.068780,0.345696,0.011306,-0.053055,-0.151206,0.041888,-0.001476,0.034288,-0.009191,0.041633,0.072212,-0.054279
0.400458,-0.049642,0.136197,-0.072299,-0.175073,0.006524,-0.095191,-0.046947,0.139574,0.115356,0.028191,-0.089896,0.023021,0.135996,0.092871,0.205630
-0.110968,0.589697,0.031584,0.067515,-0.142923,0.108444,0.166079,0.732406,0.077712,-0.127215,0.095215,-0.166591,-0.088602,0.103920,0.025238,-0.297648
0.146953,-0.004436,0.124665,-0.049353,0.059702,-0.044396,-0.195933,0.095250,0.151884,-0.074905,0.792959,0.102857,0.184378,0.185307,-0.004733,0.150759
0.072685,0.050157,0.085704,0.362040,0.714288,-0.283042,0.069271,0.276740,-0.033116,0.071238,-0.033613,0.045669,-0.008284,-0.049331,-0.022682,-0.012057
0.040088,-0.007490,0.009407,0.003791,0.129547,0.060175,-0.006309,-0.021728,0.218601,-0.010389,0.221742,-0.032331,1.029858,0.320330,-0.082391,0.090767
0.007218,0.125022,0.015902,0.830948,0.812234,0.090535,0.033895,0.471748,-0.016926,-0.226565,0.133916,0.045326,0.152569,0.016621,0.318002,0.072578
0.403027,-0.091068,0.027872,0.144176,0.151422,-0.198160,0.088571,-0.079774,-0.027914,-0.378590,0.827772,0.136464,0.232767,0.180273,0.052544,0.160073
0.051643,-0.317468,0.058526,-0.025133,0.234370,0.248013,0.099455,-0.280652,-0.107304,0.038427,-0.148626,-0.046345,-0.139953,0.135462,0.008303,-0.366784
-0.027428,0.181571,0.134381,0.080900,0.050705,0.115882,0.110825,0.082619,-0.098585,0.067188,-0.059740,0.178196,0.133354,-0.006832,-0.077670,0.197632
0.011681,0.194387,0.034834,0.626479,0.555874,-0.321156,0.258742,1.344250,0.007047,-0.009322,0.043494,-0.147470,-0.002160,0.106794,0.124800,0.107775
0.556927,0.047319,-0.086688,0.073602,0.127615,-0.101532,0.330805,0.006246,0.116645,-0.221330,0.247136,0.500533,-0.077148,0.041548,0.044478,0.231419
-0.077387,-0.005935,0.161197,1.156915,0.220863,-0.224173,-0.016505,0.500462,-0.110248,-0.098909,0.180427,0.227472,0.217171,-0.024514,0.090301,0.167462
-0.031079,-0.029101,0.111770,0.209985,0.006127,0.332077,-0.053284,0.136493,0.252214,0.026702,0.094913,0.688550,0.027021,-0.250074,0.062691,1.151434
0.040545,0.020818,0.078322,0.158046,0.356345,-0.115015,-0.047471,0.205222,0.040065,-0.074435,0.775876,-0.109032,0.375666,0.084179,-0.005886,0.035915
0.145343,0.042520,0.124959,0.084307,-0.165128,-0.034397,0.335733,0.172503,0.283074,-0.054899,0.018962,-0.165237,0.224713,0.433028,-0.043386,0.064958
-0.118748,0.236492,0.107823,-0.050749,0.152682,-0.045555,0.598925,0.269960,0.619231,-0.186081,-0.193426,-0.129724,0.243980,0.209998,0.002273,-0.012907
0.113418,-0.106424,0.022316,0.070189,-0.024982,0.114864,-0.177821,-0.379271,-0.008776,-0.173833,0.092476,0.355787,-0.070697,-0.065075,0.017099,-0.026916
-0.027450,1.041573,-0.057460,-0.023355,-0.021387,0.224172,-0.022648,0.611664,0.092321,-0.067099,-0.008728,-0.069081,0.046277,-0.059465,-0.140387,0.162081
-0.016099,0.186884,0.153445,0.110557,0.277500,-0.006062,0.301623,-0.017291,-0.096997,-0.122922,0.111414,-0.033967,-0.097007,0.040206,0.012409,0.086850
0.152586,0.088243,-0.083722,-0.104239,0.072586,0.060461,0.306139,-0.096392,-0.008168,-0.190213,0.186920,-0.016127,-0.044751,0.069409,0.147062,0.119067
-0.033911,0.014494,-0.094000,0.113285,0.107468,-0.000912,-0.051849,-0.036575,0.155941,-0.082800,0.258770,-0.053572,0.243701,0.231858,0.146334,-0.140796
0.077368,0.169756,0.069383,0.217153,0.089195,-0.009882,0.580800,0.191553,0.023092,0.156849,0.014444,0.109712,-0.213837,0.110810,0.168351,0.226977
0.024656,0.117358,0.114347,0.267794,0.089708,0.116509,0.273116,0.217844,-0.221517,0.130469,0.022369,0.275809,-0.106926,0.146357,0.106744,0.325779
