-0.032648,-0.014241,1.075427,0.076322,-0.002813,-0.192154,-0.179400,0.114042,-0.087877,-0.408289,0.142709,0.182242,0.090001,-0.047969,-0.203627,0.379461
0.011602,0.200176,-0.073138,0.010342,-0.093692,-0.033538,-0.087468,0.311833,-0.172294,-0.318857,0.053654,-0.167491,-0.145640,0.016090,-0.089787,-0.256842
0.126258,-0.055150,0.225167,0.504988,0.213276,-0.075650,0.305929,0.196799,0.102504,-0.151281,0.055651,-0.014680,-0.001676,0.026072,0.292445,-0.085849
0.057740,0.248536,0.246574,-0.073949,0.035022,-0.002370,0.162342,-0.097995,0.137435,-0.279363,0.166771,0.115022,-0.227720,0.124279,0.111270,-0.208382
-0.218180,0.788731,-0.085283,0.260383,-0.000686,0.046039,-0.075323,0.035752,-0.081227,0.192995,0.094276,-0.147802,-0.018751,0.026302,0.091179,-0.432486
-0.042960,-0.109317,0.392955,0.127486,-0.098027,0.083848,0.606250,0.370742,0.131896,0.113701,-0.040523,0.104941,-0.062972,0.074572,0.238087,-0.135681
0.713237,0.090195,-0.136668,0.055350,0.218564,0.006456,-0.106212,0.376821,-0.055010,-0.054598,0.318376,0.031245,0.249071,0.265066,0.049781,0.016888
-0.050441,0.021018,0.116531,0.014441,0.068303,-0.047750,0.541813,0.285091,0.499299,0.128800,-0.083887,-0.146831,-0.081147,0.150676,-0.029946,-0.012958
0.124114,0.047839,-0.129200,-0.037571,0.035241,0.331372,-0.196579,-0.168366,1.274293,0.108564,0.001283,0.117828,-0.114894,0.066202,0.111273,0.043192
0.199951,0.086256,0.036931,-0.061625,0.317926,0.124468,0.037202,0.054824,-0.096503,-0.188725,-0.071145,-0.101589,-0.083238,0.138120,0.090870,0.310686
-0.031587,0.098114,-0.025542,0.279854,0.157452,-0.148968,0.112365,-0.018192,0.174661,0.061665,0.128501,0.261820,0.244046,-0.053795,0.079046,0.015515
-0.063919,0.012632,0.064115,0.148185,0.022698,-0.205949,0.416918,-0.012034,0.224504,0.094436,0.358954,-0.232392,0.195148,0.224589,0.269775,-0.133283
0.047837,0.495334,0.125955,-0.202957,-0.055636,-0.050243,0.229309,0.320064,-0.393812,0.189927,0.191251,0.073342,0.084390,0.274449,0.017971,0.008032
0.351949,0.050159,0.182126,0.060571,0.190217,0.194098,0.336510,0.057736,0.155084,0.174696,-0.017666,-0.043105,0.110428,0.218446,-0.105223,0.127689
0.144253,0.494223,0.025210,0.309302,-0.279352,-0.095228,0.061285,0.095526,0.062821,-0.108026,-0.027338,0.035739,-0.021420,-0.082413,0.080775,-0.199416
0.328340,-0.062009,0.037022,-0.275980,0.089320,-0.002473,-0.122774,-0.016370,0.009928,0.078707,1.418946,0.244025,0.311462,-0.081941,-0.022263,0.158518
-0.023884,0.044992,0.185187,0.924923,0.700621,0.102243,0.154538,0.272755,-0.198810,-0.260558,0.307382,0.036497,0.022292,-0.047876,0.106917,0.139503
0.023687,-0.056197,0.024988,-0.026649,0.029935,0.267807,0.337049,-0.003806,0.336198,-0.220099,0.067790,0.075816,1.076934,0.253541,0.000004,0.123092
-0.155298,-0.023083,-0.189441,1.037650,1.085484,0.140892,0.011508,0.529189,-0.343793,0.029556,0.153855,-0.033622,-0.027924,0.177554,0.273419,-0.066937
0.638650,-0.053512,0.178861,0.087188,0.428924,-0.055007,-0.014269,-0.030277,0.239997,-0.116121,1.164806,0.029852,0.333274,0.271812,0.046209,0.167980
0.016271,0.022697,-0.066081,-0.067266,0.046358,0.098890,-0.173812,-0.011762,0.080718,-0.147979,-0.154991,-0.099521,-0.211649,-0.138835,-0.096696,-0.033106
-0.070686,0.153609,0.125294,0.086149,0.347834,-0.044733,0.127873,0.028844,0.022542,0.207774,0.254420,0.195358,0.088821,-0.045018,-0.106827,0.110803
-0.057631,0.027860,0.104656,0.542605,0.451014,-0.180124,0.180860,1.054330,0.036624,0.050772,0.167873,-0.036907,0.054419,-0.213109,0.351208,0.166822
0.840060,-0.044643,0.150545,-0.280714,-0.068368,-0.134461,0.406797,-0.195156,-0.042191,0.150183,-0.179949,0.298103,0.045230,0.124482,-0.011148,0.206342
-0.044491,0.028703,-0.043773,1.182974,0.109895,0.025559,-0.220986,0.203810,0.153727,-0.283467,-0.144205,0.041303,0.135441,0.067071,0.164986,-0.024789
0.081682,-0.009198,0.059129,0.264813,0.103157,-0.189309,0.160512,0.105215,0.008619,-0.153557,-0.149471,0.355592,0.199013,-0.079304,0.047834,1.381745
-0.183345,-0.067877,0.024487,0.136342,0.344921,-0.348077,0.243965,0.094206,0.062759,0.101824,1.303081,-0.052144,0.484736,-0.019849,0.096214,0.205466
0.269248,0.019321,-0.167469,0.277535,0.262619,0.169601,0.340754,0.275161,0.210742,-0.020484,0.222333,0.116688,0.317534,0.643339,0.057886,0.070799
0.003503,-0.007115,0.098372,0.012813,0.086847,0.025257,0.760049,0.066837,0.639429,-0.080705,0.272743,0.005046,0.113131,0.089344,0.241598,0.387931
0.108021,0.058893,0.115315,0.051676,-0.148192,-0.073452,-0.188842,-0.157954,0.341081,-0.233370,-0.026660,0.247620,0.050202,0.361243,-0.079317,0.321232
-0.024146,0.916359,0.081052,-0.037934,-0.020833,-0.106622,0.038105,0.091053,-0.093073,0.071703,0.142269,0.203866,0.122388,-0.051140,-0.073275,0.160593
0.042779,-0.036824,-0.044061,0.120924,0.322569,0.006007,-0.237622,0.097011,0.260278,0.025005,0.471381,0.042661,0.083151,0.271064,0.330871,0.149546
0.120034,0.127077,0.065035,-0.123911,0.122068,-0.013699,0.526422,0.447011,0.210528,-0.106642,0.316385,0.324181,0.089945,0.033516,0.257754,0.258669
-0.005412,-0.021286,0.061547,-0.165625,-0.001377,-0.018814,0.170285,0.024957,0.008939,0.017011,0.189596,0.113083,0.305157,0.314394,0.095111,0.096301
0.172287,0.277756,0.022992,-0.087220,-0.031770,-0.061229,0.660195,0.296745,0.016121,0.216201,-0.027548,0.243098,-0.056866,0.288482,-0.065454,0.283066
-0.021849,0.273553,0.120341,0.296275,0.074564,-0.072172,-0.007971,-0.044089,-0.013173,0.090809,0.067721,0.080190,-0.031917,-0.007962,0.034419,0.162357
0.016348,-0.052751,-0.357968,0.514707,0.455294,-0.103739,0.075656,0.042006,0.026651,-0.417756,1.004693,0.077888,-0.093695,0.185404,0.390816,0.018932
0.114876,-0.168611,0.088634,0.524076,0.438781,0.019739,0.264835,-0.083207,-0.180405,-0.258154,0.274954,0.096341,-0.061797,0.309152,0.311808,0.000894
0.208882,0.043480,0.010694,0.187602,0.305767,0.044628,-0.201982,0.004650,0.038575,-0.122441,0.390462,-0.121102,0.171654,0.338735,0.354049,-0.389447
-0.051842,0.793104,0.118391,0.205504,0.011303,-0.048873,-0.021825,0.514972,0.032717,-0.067409,-0.020564,-0.068985,0.074779,-0.290546,0.046190,-0.238904
-0.034119,0.241667,-0.125604,0.410655,0.331874,-0.314396,0.542719,1.169647,-0.111860,-0.332838,0.268063,-0.252206,0.015363,0.161032,0.169317,0.732210
0.189681,0.093829,0.185716,0.304812,0.040933,0.094674,0.088003,0.216524,-0.052415,-0.351768,0.037169,0.027420,0.036805,0.169369,0.152435,-0.195729
