3.408150,0.057484,-0.502679,0.512145,-0.513782,-3.070287,-0.367423,0.091863,-0.449272,-0.766957,-0.040348,-0.248056,-0.003202,-0.945005,-0.119835,0.530180
0.057484,2.306461,-0.132019,0.030703,-0.414728,-1.441484,-0.174877,0.091306,-0.531834,-0.122394,0.263553,0.273749,0.064540,-0.166541,-0.061679,0.435389
-0.502679,-0.132019,2.563463,-0.858477,0.681628,3.022695,-0.099618,-0.440256,-0.523707,1.207433,-0.477734,-0.206280,0.139845,0.165365,0.237003,-0.462938
0.512145,0.030703,-0.858477,3.574777,-1.268718,-3.544777,0.157119,-0.094970,0.144472,-0.114073,0.219591,0.298626,-0.596453,-0.736338,-0.206699,0.453258
-0.513782,-0.414728,0.681628,-1.268718,3.037664,3.129308,0.246914,-0.746699,-1.158629,2.602037,-0.830512,-0.207046,0.009689,0.512607,0.462656,-0.649612
-3.070287,-1.441484,3.022695,-3.544777,3.129308,29.962263,-2.376827,0.292534,1.966121,-4.388307,-2.197320,0.064396,1.142500,3.065507,1.512521,-3.270856
-0.367423,-0.174877,-0.099618,0.157119,0.246914,-2.376827,3.909228,-2.058249,-0.931572,2.864388,-0.142289,-0.169820,-0.295941,-0.961911,0.372864,0.048112
0.091863,0.091306,-0.440256,-0.094970,-0.746699,0.292534,-2.058249,5.434514,0.939226,-5.074117,0.059517,-0.011786,0.459522,0.501721,-0.670342,-0.776311
-0.449272,-0.531834,-0.523707,0.144472,-1.158629,1.966121,-0.931572,0.939226,7.265687,-3.699275,0.272610,-0.025050,-0.059868,0.143134,-0.392318,0.380968
-0.766957,-0.122394,1.207433,-0.114073,2.602037,-4.388307,2.864388,-5.074117,-3.699275,28.180953,-2.144980,-1.831516,-3.406487,-1.405452,3.133718,0.902956
-0.040348,0.263553,-0.477734,0.219591,-0.830512,-2.197320,-0.142289,0.059517,0.272610,-2.144980,3.265917,0.552283,-0.128711,-0.219051,-0.671472,0.362312
-0.248056,0.273749,-0.206280,0.298626,-0.207046,0.064396,-0.169820,-0.011786,-0.025050,-1.831516,0.552283,2.566132,-0.204946,-0.148682,-0.520832,-0.334010
-0.003202,0.064540,0.139845,-0.596453,0.009689,1.142500,-0.295941,0.459522,-0.059868,-3.406487,-0.128711,-0.204946,3.551137,0.217257,-0.421454,-0.070890
-0.945005,-0.166541,0.165365,-0.736338,0.512607,3.065507,-0.961911,0.501721,0.143134,-1.405452,-0.219051,-0.148682,0.217257,2.793495,-0.068307,-0.705506
-0.119835,-0.061679,0.237003,-0.206699,0.462656,1.512521,0.372864,-0.670342,-0.392318,3.133718,-0.671472,-0.520832,-0.421454,-0.068307,2.003679,-0.040853
0.530180,0.435389,-0.462938,0.453258,-0.649612,-3.270856,0.048112,-0.776311,0.380968,0.902956,0.362312,-0.334010,-0.070890,-0.705506,-0.040853,3.024744
