0.009343,0.006871,0.097545,0.007161,0.002434,-0.277910,0.027700,-0.015120,0.077809,-0.010725,-0.117626,-0.061042,-0.151790,0.265727,0.122143,-0.023309
0.071630,0.056822,-0.009316,-0.107778,-0.079079,-0.201418,-0.065073,0.081413,-0.175000,-0.054641,0.028015,0.136852,0.195392,0.108990,0.156998,1.047116
0.144219,0.125969,-0.077971,-0.064806,0.248521,-0.261047,0.050808,-0.022437,-0.043161,0.153396,0.098228,1.063320,-0.241854,0.080876,-0.013043,-0.027661
0.126713,0.035529,-0.099050,0.021223,0.185871,0.019033,-0.004568,-0.021250,0.136563,-0.117566,-0.020959,0.007992,0.060404,-0.156405,-0.188172,-0.116055
-0.031215,-0.180901,0.318207,-0.064601,0.219251,0.140788,0.085976,-0.075811,0.039315,0.052789,0.007302,0.239477,-0.060736,0.059946,-0.058913,-0.077356
0.035980,-0.229021,0.023279,0.119741,-0.104595,0.011063,-0.006098,0.228377,0.034277,0.043105,0.102852,0.015534,0.087490,-0.105282,0.206553,-0.038940
0.257740,0.050960,-0.043563,0.089672,-0.227586,-0.155709,0.085775,-0.044260,0.063201,-0.160639,0.031517,0.068549,0.115354,-0.137714,0.249177,0.108156
0.004577,-0.203116,0.062428,0.103871,-0.103267,0.132899,0.011270,0.027790,0.202139,0.112640,-0.025375,0.070824,-0.027962,0.040938,0.041955,-0.004734
0.123849,0.040763,0.070810,0.006619,-0.009511,0.193196,-0.044618,0.048033,0.106997,0.003203,0.013706,-0.120557,0.064873,-0.013101,-0.055274,0.031494
0.078384,0.208388,0.267944,-0.067367,-0.214248,-0.040050,0.069247,-0.025460,0.023783,-0.029104,0.098705,-0.295741,-0.217056,-0.039744,-0.208893,0.019056
0.174787,0.006324,-0.170491,-0.092185,-0.055412,-0.224953,0.059067,-0.087507,-0.046753,-0.104083,0.094437,0.077995,0.173957,0.152634,0.220777,0.030105
0.087797,0.045746,0.056302,0.010301,0.009766,-0.010982,-0.149236,-0.053612,-0.034617,0.068849,-0.011174,-0.111869,0.013372,0.093425,-0.011636,0.036314
0.120109,0.113887,0.008796,0.191662,0.140201,-0.381578,0.017820,-0.042906,-0.107672,-0.150389,0.167175,-0.009361,-0.097490,-0.091626,0.138691,-0.038860
-0.092834,-0.058154,-0.106961,-0.066014,-0.152462,0.004093,-0.143355,0.089363,-0.011098,0.178240,0.043960,0.250267,0.291785,0.107616,0.058952,0.095537
0.014379,0.051342,0.113801,0.130867,-0.051346,0.012944,-0.105749,-0.146182,-0.170929,-0.362168,0.054671,-0.123238,-0.008684,0.031927,-0.145007,-0.044205
-0.137203,0.002327,0.039990,0.147312,-0.049823,-0.268355,-0.023331,-0.074516,0.264024,-0.212733,-0.088413,0.119362,-0.014772,-0.123278,0.011175,-0.104914
-0.203604,0.147501,0.026084,0.108102,0.005460,0.050386,0.083699,-0.038708,0.160714,0.025508,0.046800,0.068297,-0.146405,0.048302,0.016784,-0.014756
0.159674,-0.082474,-0.041945,0.299133,-0.022448,-0.322443,-0.013465,0.088159,-0.065730,0.121693,0.004745,0.181352,0.075283,-0.115482,-0.094154,0.001780
0.170246,-0.129883,0.103055,0.156493,-0.148866,-0.003487,-0.024208,0.041764,-0.176029,-0.171098,-0.076952,-0.092079,0.131757,-0.032526,0.011689,-0.045528
0.129609,0.015335,0.054988,-0.039591,0.036756,0.219267,0.009025,-0.082446,0.092962,0.044253,0.051705,0.014211,-0.035822,-0.186695,-0.056703,0.167055
0.110501,0.044267,-0.114707,-0.143352,0.069069,0.008297,0.052320,0.230684,-0.045487,-0.071910,0.018930,0.103601,-0.040507,0.083270,0.115248,0.020164
0.101906,-0.120080,0.027682,0.086431,-0.023761,-0.210026,-0.123361,-0.054748,-0.078492,-0.012951,-0.017161,1.269189,0.213237,0.130808,-0.124699,-0.192594
0.285056,0.144699,0.084034,-0.107149,0.261990,0.053403,-0.142677,0.132472,-0.118012,-0.107322,-0.159022,0.519056,0.188370,-0.073583,0.075013,1.203747
0.153119,0.211376,0.047931,-0.085118,1.680046,-0.333120,0.053896,-0.206354,-0.135784,0.171396,0.082366,0.569640,-0.058070,0.139859,-0.063037,0.246066
0.329680,-0.093947,-0.059353,0.030800,0.022665,-0.048150,-0.060170,-0.231790,0.093306,-0.255017,0.035486,1.142933,-0.071205,0.037488,0.057516,-0.093112
0.237870,-0.052769,0.181813,-0.041069,0.112987,-0.028034,0.003843,0.063725,-0.038131,-0.037955,0.086916,0.757122,-0.016610,-0.092309,-0.035448,0.134558
-0.083219,-0.024980,0.127768,-0.010029,-0.119975,-0.155308,0.084803,-0.010917,0.036128,-0.094289,0.039274,0.859904,-0.178273,-0.034133,0.083094,-0.200822
-0.052979,-0.141540,-0.150472,0.103781,0.032643,-0.194657,-0.011027,-0.134042,0.040633,-0.073770,0.234737,0.923845,0.008653,-0.038635,-0.130526,-0.071060
0.064779,0.024709,0.101012,0.017446,0.051266,0.106287,-0.074250,-0.027130,0.174967,-0.093309,0.082819,0.168293,-0.053947,-0.093557,-0.005705,-0.047307
0.139735,0.159554,0.055122,-0.043418,-0.065728,0.110757,-0.034255,-0.019959,-0.163832,0.113325,0.063461,-0.041693,-0.084391,-0.048179,0.067835,-0.073770
-0.033213,-0.411676,0.178008,0.058478,0.222950,-0.083305,0.188907,0.008183,-0.004042,-0.064993,0.036342,0.023942,-0.214246,-0.005695,0.777076,-0.187566
-0.024894,-0.058426,0.115873,0.151214,-0.057716,0.156962,0.025446,-0.004783,-0.208847,-0.281576,-0.032996,-0.112279,-0.061499,-0.014579,0.134931,-0.087107
-0.179498,0.221193,0.027313,0.150920,0.344721,0.046096,0.156234,-0.053047,-0.028450,0.104220,0.018289,-0.136643,-0.023719,0.029337,0.031954,0.082462
-0.176307,-0.138465,0.062928,0.229691,-0.107659,-0.148188,0.035121,-0.056192,-0.122191,0.009011,-0.052628,0.110141,0.048791,0.124250,-0.014562,-0.034073
0.102093,-0.126835,0.103250,-0.114884,0.010613,0.193747,0.014807,-0.112895,-0.093569,0.022620,-0.061165,-0.206115,-0.020373,0.018737,0.050613,0.116692
-0.053395,0.179004,-0.034404,-0.085854,-0.059621,-0.070485,0.067275,-0.036717,-0.024899,-0.120188,-0.032556,-0.039256,0.007886,-0.017017,0.083629,0.071076
-0.026514,-0.059379,-0.125735,-0.005293,0.064481,-0.139710,0.059862,0.045029,-0.028770,0.067910,0.007345,0.099417,0.002352,0.094324,-0.023600,-0.023067
-0.045977,0.113893,-0.009706,0.020693,0.157717,-0.095428,0.023440,-0.042425,-0.120286,-0.078370,-0.029092,0.159715,-0.080321,-0.088071,0.005566,0.014481
-0.108000,-0.060504,0.121598,-0.043115,-0.084044,-0.081991,0.085550,-0.060228,-0.020178,0.019221,-0.067260,-0.099615,-0.001491,0.018024,0.050134,-0.109525
0.106931,-0.113942,0.137771,-0.045951,-0.025760,-0.046672,0.005481,-0.068354,-0.017087,-0.253705,-0.025600,0.037379,-0.106958,0.149191,0.070038,0.124103
0.176533,0.072085,-0.040497,0.062360,0.183526,0.034371,0.132784,-0.089310,-0.055908,0.037346,-0.044120,-0.141835,-0.076831,0.044107,0.030266,0.032926
0.154926,-0.143301,0.032468,-0.116752,0.019128,-0.107446,-0.107012,0.040269,0.102803,-0.261201,-0.060872,0.116981,0.802672,0.039776,0.023738,0.037552
0.192970,0.164172,0.160197,0.058234,-0.127999,-0.094989,-0.009177,-0.066132,-0.177223,-0.076699,0.108094,-0.144447,1.290848,-0.028280,-0.056846,-0.055247
0.076363,-0.238728,0.185084,0.218425,0.017684,-0.113977,0.088859,0.079484,-0.038130,-0.231690,1.313819,0.052339,0.332257,0.129928,0.002780,-0.088604
1.570291,-0.167496,-0.131986,0.003258,0.101061,-0.262906,0.041453,0.053487,0.000050,-0.143585,0.008491,0.393824,-0.087447,0.058081,-0.115931,-0.110861
1.549867,-0.210730,-0.007568,-0.068203,0.077033,-0.168814,0.127764,-0.070543,-0.023738,-0.211595,0.088067,0.052439,-0.184009,-0.104784,0.120398,0.043716
1.058880,-0.311371,-0.201605,0.038925,0.034535,0.073411,-0.028847,-0.118646,0.083565,0.008161,-0.137269,0.099073,0.090086,0.029977,-0.039388,0.043072
0.538741,-0.035445,-0.024286,-0.000039,0.061605,-0.015329,-0.013346,0.071481,-0.030441,-0.247117,0.021107,0.316068,-0.173324,0.008325,0.117013,-0.051866
0.310153,0.036030,-0.064868,0.040205,-0.082424,-0.510403,-0.033066,-0.008713,-0.030688,0.206697,-0.037906,1.459201,-0.068487,0.089074,0.130588,-0.122782
0.027681,0.027486,0.148857,0.011613,0.006579,-0.200002,-0.067373,-0.139721,-0.046906,-0.386995,-0.016436,0.173839,0.046328,-0.017117,1.297635,0.001039
0.059424,0.160677,0.003472,0.149116,0.017727,-0.180184,-0.183311,0.119092,0.070048,-0.136280,-0.059276,0.066500,-0.107574,-0.059123,0.400547,-0.036575
-0.091540,-0.070094,0.199302,0.065670,0.301054,-0.137978,0.105008,0.020459,-0.046683,0.105112,-0.077596,0.002799,-0.125712,0.001754,0.161130,-0.025806
-0.091270,-0.164188,0.084612,0.203164,0.943943,-0.144771,-0.007865,0.111018,0.083481,-0.092725,0.023555,0.063472,-0.131806,0.113966,0.004856,-0.130316
0.075591,-0.064600,-0.128540,0.064157,0.351611,0.068827,0.001285,0.096281,0.042754,0.069857,-0.116041,0.024416,-0.311109,0.024346,-0.046606,0.088185
0.006912,0.064902,0.026980,-0.075181,-0.042028,0.236846,0.018413,-0.107184,-0.075752,-0.071336,0.064601,-0.056561,0.113874,-0.099238,0.044510,0.082174
0.323089,-0.037425,-0.027291,0.112432,0.000677,-0.027316,-0.002267,-0.069213,-0.207632,-0.061219,0.019077,-0.018322,0.035841,0.052414,0.036272,0.133690
0.059849,-0.035307,0.074904,-0.053512,-0.021951,-0.116975,-0.013906,-0.013891,-0.029138,-0.002419,0.037959,-0.028369,0.123511,0.046644,0.046227,-0.177691
-0.064370,-0.015931,-0.077257,0.011590,-0.224330,0.074881,0.011249,-0.076047,0.079347,-0.191477,0.060832,-0.163634,-0.125540,0.072755,-0.063564,0.071392
-0.092075,0.155625,-0.043074,0.014253,-0.304487,-0.056770,-0.124829,0.183920,-0.119957,0.022518,0.005818,-0.023000,0.253610,0.112434,-0.106007,0.009243
0.012054,-0.069081,-0.183406,0.003364,-0.181968,0.029112,0.039508,-0.002048,-0.270693,-0.019070,0.023310,0.125722,0.033780,-0.143311,0.022553,0.205263
-0.245113,0.166723,-0.015722,-0.020638,0.033422,0.184132,-0.068758,0.181977,0.012452,-0.215691,-0.016010,-0.072120,0.175049,0.105284,0.055410,0.094172
0.047943,-0.007862,0.070424,-0.034236,0.075629,-0.079650,0.088575,-0.064364,-0.096057,-0.198917,0.233396,0.249906,0.981978,0.085246,0.132994,-0.242679
0.066586,-0.010966,0.080763,-0.027823,0.055547,0.056374,-0.046957,0.058469,-0.046242,-0.012401,0.026495,-0.036587,0.816284,0.040853,0.115101,0.073425
0.154403,-0.164302,-0.149417,0.057783,-0.071770,0.030612,-0.028936,0.165500,-0.034676,-0.031706,0.411369,-0.121534,0.952001,-0.006662,0.040059,0.175338
0.875335,0.046010,-0.030367,-0.204779,0.195067,-0.102868,0.069389,0.020146,0.165494,-0.073068,0.443805,-0.204256,0.442084,0.000153,-0.127836,0.040618
1.371797,-0.028460,0.002600,0.080510,0.036236,-0.017867,0.001323,-0.048338,0.173349,-0.051376,-0.013390,-0.021528,-0.044147,-0.116707,0.111223,0.181269
0.193293,0.010444,-0.022399,-0.171963,-0.038252,0.211067,0.126757,-0.022191,-0.006946,-0.238848,-0.034958,0.002128,-0.062539,0.131760,0.210890,0.051313
1.273962,0.005488,-0.201151,-0.055681,0.037798,-0.054693,0.132981,-0.071262,-0.002173,-0.200276,-0.034888,0.153433,-0.046282,-0.087241,0.287877,0.139541
0.218065,-0.001915,-0.094748,0.170502,-0.116625,0.075086,0.038608,-0.082679,-0.044231,0.079030,0.097164,0.198192,-0.005497,-0.048525,-0.007667,-0.131108
0.089161,-0.000832,0.063507,-0.097077,0.122416,0.009136,-0.016988,-0.150900,0.167014,-0.137457,0.052109,0.082033,0.010737,0.050966,0.336551,0.109756
0.116871,0.031114,0.006490,0.049407,0.122511,-0.129310,-0.022610,-0.028355,-0.044251,0.062162,-0.050703,0.243840,0.023712,0.072042,0.009650,-0.042243
0.065127,-0.041382,0.202580,0.047336,-0.027560,0.111672,0.111334,-0.083039,0.005602,0.090472,-0.001762,0.191367,-0.208564,0.072711,0.508209,-0.121920
0.132306,0.237095,0.205514,-0.001424,0.268238,-0.211125,-0.165892,0.063551,0.048004,-0.187991,-0.093089,0.096236,-0.050073,-0.045900,1.436940,-0.076284
-0.019839,0.113615,0.011236,0.081255,1.531726,-0.119520,0.008828,-0.115882,-0.017706,0.045206,-0.077960,0.003668,-0.195869,0.066552,0.115001,-0.018594
