41.596049,-12.959318,-2.604864,4.312137,-3.087483,-10.390790,-9.371761,3.556275,-1.850826,-6.024646,-4.183695,7.491325,-7.395380,1.214006,-3.643062,5.995955
-12.959318,37.855508,-11.682033,-1.283108,-1.799285,6.875784,1.648273,-8.059662,0.435936,-1.233014,0.412294,-8.332037,7.521701,-4.172001,1.206579,-0.684321
-2.604864,-11.682033,31.389389,-2.920063,11.883561,-3.896101,-6.826133,-7.495853,-5.612694,1.519825,4.145931,3.429984,-7.033745,3.824710,-4.895783,-2.711096
4.312137,-1.283108,-2.920063,30.077684,-8.306176,1.053266,-8.445882,-5.033473,0.423494,-2.912068,0.052631,-2.662567,-6.269079,0.194143,5.682522,2.357210
-3.087483,-1.799285,11.883561,-8.306176,37.849076,-12.841440,-2.678763,-10.561392,-1.127987,-1.249820,-2.899009,11.669535,-0.719391,-4.753748,-6.481297,-9.419911
-10.390790,6.875784,-3.896101,1.053266,-12.841440,29.769641,-1.940917,-2.399162,-6.470500,-0.611965,-2.866287,0.566925,-1.416905,1.794936,7.559399,3.570054
-9.371761,1.648273,-6.826133,-8.445882,-2.678763,-1.940917,25.822447,9.956796,-5.311175,0.053358,-1.525880,-2.196909,-1.632136,-5.390024,-3.928259,-4.732449
3.556275,-8.059662,-7.495853,-5.033473,-10.561392,-2.399162,9.956796,36.804345,2.154086,1.631794,-0.106630,-5.687264,-7.993610,-5.670547,-8.004378,-1.236702
-1.850826,0.435936,-5.612694,0.423494,-1.127987,-6.470500,-5.311175,2.154086,31.930595,2.506703,-1.859939,-5.692311,4.273948,-7.820986,4.425510,-2.533020
-6.024646,-1.233014,1.519825,-2.912068,-1.249820,-0.611965,0.053358,1.631794,2.506703,24.135019,-2.021001,-3.207209,-1.456497,-5.659656,-7.413444,8.091860
-4.183695,0.412294,4.145931,0.052631,-2.899009,-2.866287,-1.525880,-0.106630,-1.859939,-2.021001,21.620521,-11.639484,-4.336770,5.207383,-1.265253,2.416255
7.491325,-8.332037,3.429984,-2.662567,11.669535,0.566925,-2.196909,-5.687264,-5.692311,-3.207209,-11.639484,36.045183,0.160999,-0.298311,-7.847762,-14.552627
-7.395380,7.521701,-7.033745,-6.269079,-0.719391,-1.416905,-1.632136,-7.993610,4.273948,-1.456497,-4.336770,0.160999,30.907137,-2.651546,3.012693,-1.426432
1.214006,-4.172001,3.824710,0.194143,-4.753748,1.794936,-5.390024,-5.670547,-7.820986,-5.659656,5.207383,-0.298311,-2.651546,26.509896,-2.882169,-1.212233
-3.643062,1.206579,-4.895783,5.682522,-6.481297,7.559399,-3.928259,-8.004378,4.425510,-7.413444,-1.265253,-7.847762,3.012693,-2.882169,35.076783,-3.230702
5.995955,-0.684321,-2.711096,2.357210,-9.419911,3.570054,-4.732449,-1.236702,-2.533020,8.091860,2.416255,-14.552627,-1.426432,-1.212233,-3.230702,32.030437
