-0.033432,-0.017756,0.774285,0.120140,0.113177,-0.200481,0.059876,0.072351,-0.024997,0.036261,-0.037554,-0.017634,0.210105,-0.049218,0.043739,0.342261
-0.043836,0.042901,-0.012760,-0.025709,0.155788,0.096722,0.233202,0.176337,0.075203,-0.093014,0.067119,0.163342,-0.031004,0.116050,0.224845,0.294795
0.132921,-0.015134,-0.061151,0.049593,-0.075864,-0.058536,0.054450,0.147371,0.261293,-0.102071,-0.058050,0.045369,0.129811,-0.006736,0.103483,0.052347
0.111398,-0.066901,0.237467,-0.003860,0.156940,-0.113836,0.066832,0.108088,-0.030606,-0.082616,-0.045323,-0.055965,0.122468,0.009780,0.004733,0.010740
0.021072,0.718157,0.123921,-0.077690,-0.034499,-0.051170,0.026850,0.199322,0.074439,-0.006268,0.254542,0.194389,0.102913,0.043253,0.091424,0.059880
0.022487,0.056108,0.332772,0.061440,0.137676,0.168496,0.024913,0.160549,-0.044024,-0.308132,-0.087259,0.059978,0.287313,0.019396,0.002886,0.019221
0.621089,0.091415,0.139793,0.114815,-0.040597,0.098457,-0.130635,0.071814,0.083208,0.129460,0.225678,0.132298,-0.024500,0.250449,0.019203,0.001703
0.036174,0.030252,0.183037,-0.038212,0.065760,-0.088882,0.339682,0.277396,0.077998,-0.084730,0.098052,0.136516,0.035309,-0.025771,0.091950,0.099980
0.139153,0.118078,0.132338,-0.024155,-0.027570,0.187138,0.194388,0.148637,1.048813,-0.140416,0.017378,-0.001748,-0.047568,0.021006,-0.096084,-0.146438
0.175602,0.142691,0.260829,-0.159480,-0.022481,0.036474,-0.152837,0.216962,0.008098,-0.100294,-0.125427,0.146037,0.247610,-0.074928,-0.056436,0.206651
0.020833,0.132817,0.166487,-0.024071,-0.115616,-0.070003,0.009595,0.188699,0.163579,-0.354992,0.048821,-0.152846,0.125460,-0.117441,0.128941,-0.013179
0.183802,0.016219,0.212801,0.034449,0.206648,0.225523,0.321482,-0.114870,0.345269,-0.154612,0.222015,0.156968,0.350744,-0.076572,0.035323,0.211027
0.100003,0.471232,0.045130,-0.108018,-0.252365,0.056562,0.051406,-0.002586,-0.000822,-0.128900,0.100297,-0.199598,-0.088087,-0.037730,-0.045095,-0.075921
