3.492324,0.418162,0.950968,0.257404,-0.448236,-0.142085,0.249620,-0.194490,-0.170254,-0.396690,0.546723,0.255865,-0.275221,-0.136401,-0.336402,-0.639364
4.850325,0.385618,0.109401,0.118287,-0.074572,-0.175029,0.406205,0.357550,-0.052418,0.697409,0.451400,0.087874,0.355421,0.111593,0.601035,0.091438
1.180241,0.927568,-0.110263,-0.266804,0.141422,-0.060279,0.306813,-0.025098,0.269718,-0.313163,0.074561,1.460940,-0.053521,0.146442,-0.198640,0.537498
0.363045,-0.059061,0.233663,0.256478,0.069491,1.292303,0.148060,0.774953,-0.028616,-0.600420,-0.393527,3.574785,-0.642550,0.023240,0.870178,0.479055
-0.315705,0.244778,-0.179431,0.080159,0.017983,0.027444,-0.096529,0.198783,0.437785,0.075965,-0.303936,0.999377,0.161870,0.087023,4.610851,-0.141546
-0.202266,-0.059010,0.261039,0.050630,-0.339700,-0.172424,0.320024,0.265277,-0.184282,0.450138,0.124500,0.340679,0.557413,0.238776,1.651232,0.413837
-0.104746,-0.212529,-0.637905,0.361615,-0.168429,0.122754,-0.213729,-0.015671,-0.314428,-0.063244,-0.506663,0.272704,0.014565,0.296428,0.678287,-0.451386
-0.371670,-0.068991,0.038134,0.500843,3.016672,-0.276107,-0.323772,1.217034,0.739079,-0.034554,-0.150830,0.188071,-0.418716,-0.041338,-0.188580,-0.092001
-0.252395,0.260129,-0.452037,0.155003,1.736229,-0.210463,-0.808719,1.124305,0.301395,0.488720,0.083871,-0.529957,-0.247253,0.993246,0.517157,-0.529582
0.200632,0.844201,0.289552,0.313732,0.420076,-0.293054,-0.011934,0.522701,0.648070,0.107713,-0.200385,-0.438783,-0.389964,0.466435,0.124138,0.538718
-0.124731,-0.038757,0.534211,0.243293,-0.068968,0.416851,0.267008,1.000905,0.284583,-0.064108,0.351511,0.625675,0.252899,0.693420,0.218999,-0.318196
0.341837,-0.486874,0.163435,-0.502290,-0.057584,-0.011259,-0.559698,0.734825,-0.231218,0.364754,-0.166786,-0.562062,-0.217982,-0.273381,0.207109,0.011268
0.329138,0.001986,0.105503,0.101028,0.082369,-0.249948,0.485019,0.249165,-0.382657,0.312422,0.325698,0.286264,0.176951,0.376670,-0.033678,0.313669
0.056195,-0.227435,-0.133074,-0.533623,0.070734,-0.253092,0.048424,0.124575,-0.127212,-0.100742,-0.842231,-0.195193,-0.061422,-0.344077,-0.366596,-0.314639
0.321584,-0.438625,-0.283680,-0.030562,-0.234869,-0.105486,-0.244380,0.737224,0.379415,0.233367,-0.205727,-0.273458,0.428270,0.290581,-0.257977,-0.016045
0.191800,-0.159250,-0.415156,-0.360715,0.306362,0.083313,-0.095794,0.202421,-0.169121,0.511838,0.288709,0.648333,0.618432,0.086114,-0.191285,0.636789
-0.718238,-0.331310,0.385549,0.037471,-0.475077,-0.273998,0.027796,-0.382644,-0.379913,1.713798,0.069558,-0.287355,3.263005,0.307816,-0.285348,-0.104421
-0.021639,-0.341912,-0.307946,0.086485,-0.118563,0.269889,0.099501,0.588051,0.069539,1.104161,0.087345,-0.124421,1.749826,-0.148566,-0.146518,0.894757
1.034286,-0.018313,0.288978,0.455584,0.535295,-0.021208,0.387419,0.004732,0.037051,0.617651,1.676511,0.208889,1.071194,0.723835,0.184987,0.116869
3.140489,0.441784,0.614577,0.082670,0.407999,-0.325274,0.015417,-0.119898,0.715148,0.370340,3.071779,-0.143341,0.161345,-0.115400,0.824083,-0.524670
3.300327,-0.131110,0.130742,0.264726,-0.347794,-0.167045,0.148877,-0.304885,-0.057895,0.046509,0.322769,0.157500,-0.072412,-0.064149,0.205340,-0.066500
0.460694,0.226722,0.070693,-0.369201,0.242127,-0.519619,-0.057564,0.238294,0.412057,0.095677,0.738549,-0.487907,0.073219,0.178214,0.097195,0.009786
3.312838,-0.445227,0.002267,-0.075102,0.488828,-0.336002,-0.528862,-0.405246,0.014974,0.242460,0.449278,0.144708,-0.420040,1.054129,1.092511,-0.308667
0.341699,-0.155704,0.147858,0.041440,0.197668,-0.287840,0.126935,0.209755,-0.177103,-0.057316,-0.718712,-0.042531,0.164362,0.653470,0.214399,0.220742
-0.165654,0.207659,-0.505239,-0.708465,0.192957,-0.466624,0.175745,-0.574720,-0.265605,0.709274,-0.343366,-0.461722,0.407385,0.226275,0.416894,-0.738730
-0.199441,0.308833,0.623012,-0.106299,0.406082,-0.082495,0.131712,-0.221346,-0.277148,-0.144817,-0.190117,-0.375885,0.109080,0.032290,1.821768,0.134823
0.035858,0.227922,0.020656,-0.000062,0.360526,0.154574,-0.098634,0.308364,0.776653,0.476061,-0.414732,0.552732,0.571540,-0.056112,2.252646,-0.039207
0.000132,0.167366,-0.100935,0.280232,-0.118693,0.064027,0.438030,0.581334,-0.380202,-0.424282,0.140301,-0.184839,0.138613,0.351966,5.431657,-0.306915
0.140921,0.090069,0.159233,0.470954,4.702592,-0.619036,-0.595234,-0.114628,-0.311243,0.426717,0.277131,-0.237633,0.072843,-0.098604,0.928222,0.553882
-0.407683,0.334850,-0.142086,-0.578911,0.869756,-0.303830,0.040406,0.503691,0.666315,-0.590394,0.640359,0.551094,-0.094843,-0.401094,0.545562,0.110340
0.139116,0.892529,0.195344,0.978033,2.200790,-0.379558,0.548147,0.747004,0.698383,0.981362,0.072906,0.112188,1.068989,-0.223516,0.987346,-0.062176
0.091922,-0.122511,-0.037499,-0.317508,1.033981,-0.365978,0.171927,-0.514696,0.044213,-0.042418,0.231204,0.299930,-0.146711,0.543183,0.001916,0.045215
0.321311,0.381811,0.244127,-0.051009,0.374614,-0.063860,0.692317,0.074607,-0.706421,0.065334,0.281922,0.591011,0.950786,0.481816,0.542390,-0.106348
-0.467792,0.061960,-0.042937,0.008031,0.147527,0.502316,-0.363666,0.341495,-0.158193,0.009509,0.129607,0.195402,-0.147062,-0.535818,-0.245124,0.458616
-0.080116,-0.014188,0.016846,-0.659129,-0.303160,-0.049139,-0.139125,-0.128554,-0.212309,0.040172,0.194686,-0.110568,0.227072,-0.069335,-0.343335,0.116784
-0.203392,0.154442,0.484574,-0.503742,0.152538,0.396033,-0.307296,0.123066,-0.282900,0.023166,-0.352709,0.528307,0.560960,-0.329931,0.646998,0.282803
-0.240168,0.847628,0.591442,0.984133,-0.689370,0.488070,0.722451,0.345087,-0.068158,1.092961,-0.105632,-0.039107,3.139397,0.084485,0.207957,-0.487609
-0.416582,-0.152058,-0.044308,-0.357725,0.658146,-0.204741,0.203965,-0.035335,0.207589,-0.429487,0.381537,-0.379027,-0.407126,0.700104,0.175862,-0.024621
-0.148700,0.054641,-0.335445,-0.323645,-0.317255,-0.077629,-0.089192,0.826453,0.184034,-0.271272,0.146928,0.075663,-0.329471,0.278050,0.245877,-0.019726
3.512561,-0.277202,0.188715,0.321269,-0.197869,-0.520884,0.028911,0.191318,0.451496,0.519755,0.407293,-0.339022,-0.154765,0.573912,-0.279357,-0.390573
0.248193,0.534908,0.571867,-0.441768,-0.172743,-0.453267,0.087757,-0.350273,0.071827,0.123543,0.279455,-0.247841,-0.027294,0.028442,-0.500276,-0.025086
0.657843,0.212075,-0.120056,-0.001162,0.122466,0.118416,-0.137399,0.093075,0.161885,0.245004,1.710418,-0.085477,0.031399,0.456564,0.726906,-0.476750
0.185958,0.102802,0.007607,1.071528,0.093027,-0.282530,1.343432,-0.343171,0.539204,-0.153178,0.372426,-0.027694,-0.102077,1.672423,5.069309,0.427193
-0.100074,-0.114410,0.111796,0.550058,0.519885,-0.211197,-0.106622,-0.018816,-0.062595,-0.592373,0.361482,-0.594068,-0.466944,0.016475,2.199620,0.273453
0.052309,-0.918337,-0.065611,-0.275455,-0.061701,-0.064409,0.206540,-0.406725,0.015141,-0.131480,0.147278,-0.046676,-0.065736,-0.079813,-0.000577,0.685674
0.513805,-0.137254,1.083511,0.664141,-0.297047,-0.097521,0.677130,-0.164067,-0.069171,-0.000523,0.007865,0.774312,0.532597,0.408829,2.698460,0.300066
0.186842,0.079073,0.569328,0.850091,-0.213583,-0.027627,-0.134040,0.276090,-0.144124,0.417872,0.818702,-0.048290,0.522906,-0.296937,3.801246,-0.079837
-0.728775,-0.159383,0.331684,0.552051,-0.266404,-0.208355,0.094953,0.140444,-0.021836,0.173951,-0.018290,-0.106322,-0.453821,0.518760,1.456748,0.391756
0.162327,0.464712,0.292012,0.725575,0.874357,0.417908,-0.406704,0.171822,-0.017196,-0.130170,1.445620,0.109864,-0.151202,0.288059,0.827010,0.284227
0.252939,-0.172178,0.374086,0.996606,4.873155,-0.131658,0.251526,0.683338,0.031573,0.773450,0.455104,0.564068,0.255593,0.148644,-0.134382,0.681115
-0.031171,0.422585,-0.097707,0.117783,-0.023167,-0.064890,0.310546,-0.345693,-0.558435,-0.247706,0.011532,0.390721,-0.388142,-0.486703,0.168677,0.353854
-0.057832,0.793846,-0.042260,0.204355,-0.141092,0.075752,-0.311484,0.699917,0.710743,-0.280702,-0.008755,0.404404,-0.255176,0.285079,0.250373,-0.400543
-0.042486,-0.159204,0.445610,-0.318950,-0.234248,-0.264214,0.222116,-0.012299,-0.038802,0.392565,0.338970,0.277253,0.422537,-0.172053,0.005077,-0.209263
-0.083525,-0.202425,1.006244,0.042163,-0.161963,0.041489,-0.205075,-0.402098,0.722807,-0.105026,0.600876,-0.184775,-0.573583,-0.040117,0.226680,0.099821
-0.177969,0.347073,0.682691,0.054069,-0.318040,-0.146506,0.255172,-0.139916,0.613707,-0.208869,0.592892,-0.271216,0.312748,-0.610437,-0.026106,0.643756
0.242860,0.435472,-0.238622,0.022035,0.565146,0.165361,-0.015097,0.027575,-0.065917,0.141796,0.144444,0.526766,0.229395,-0.095977,-0.234505,0.406107
-0.300079,0.174239,-0.592717,0.121136,-0.351759,-0.023442,-0.177484,-0.336322,0.268222,1.331279,-0.241276,-0.183042,2.088253,-0.004938,-0.411062,-0.275848
0.345581,0.598930,-0.486932,-0.180582,-0.126135,-0.181295,0.508085,-0.011732,-0.248868,0.635084,-0.180554,0.366116,1.073369,0.308468,0.272530,0.416498
-0.769903,-0.012598,0.477382,0.134425,0.043307,0.047508,0.180393,0.332101,-0.316136,0.003274,-0.051415,-0.447566,0.206500,0.002228,-0.479185,0.357877
3.698511,0.056377,0.183658,0.865526,0.439544,-0.088344,0.331308,0.185973,0.341045,0.104999,0.682517,0.299368,-0.134521,0.247476,-0.034861,0.157499
-0.111879,0.029197,0.365492,-0.449620,-0.206178,0.217648,0.325287,0.289458,-0.079755,0.254386,-0.225153,0.418000,0.296168,0.926815,0.308784,0.154404
1.025551,0.162006,0.462919,0.440042,0.206013,-0.086481,0.079121,-0.271765,-0.005284,0.452864,0.156405,0.511583,0.123059,3.081033,0.187860,-0.093285
1.257051,-0.402905,0.005420,0.349699,0.257455,-0.311392,-0.329906,0.002153,-0.132566,0.235107,0.394650,0.021780,0.108090,0.641068,0.281171,0.150401
0.630684,0.055536,-0.244424,-0.214908,0.098607,-0.168754,-0.444923,-0.526446,-0.295292,0.167892,-0.268694,0.108877,0.354569,0.165342,2.964510,-0.000359
-0.689130,0.305050,-0.162802,-0.290000,0.377728,0.052226,-0.196392,0.197543,-0.008910,0.176778,0.446915,0.194002,0.586083,0.403603,4.919197,-0.284262
0.532432,-0.312036,0.597650,0.148997,-0.307155,0.425114,-0.467104,0.173106,-0.102992,0.158090,3.400056,0.301060,-0.161234,0.139301,0.987913,-0.661382
0.200035,0.561518,-0.276034,0.575212,0.890651,-0.105355,0.396962,-0.043362,-0.177582,0.286846,1.358478,-0.155079,-0.043784,0.795965,4.324190,0.441861
-0.430996,0.234452,0.437308,-0.660172,-0.636355,0.003471,0.612632,0.254029,0.129714,-0.018195,4.453857,0.328552,0.222232,0.203203,0.857445,-0.157727
-0.534452,0.335288,0.470158,0.208667,-0.262045,0.404327,-0.220148,0.857961,0.204696,0.099310,1.085792,0.660183,-0.077003,-0.138845,0.854785,-0.281705
-0.445320,0.064304,-0.047803,1.124368,1.583381,-0.005159,-0.159883,-0.146412,-0.007734,0.699103,-0.159771,0.069742,0.250234,0.491088,0.266542,0.269436
0.050940,-0.424999,0.692422,0.830255,1.889136,0.233447,-0.146577,-0.166657,-0.336005,-0.198494,0.451165,0.275471,-0.349435,-0.427202,0.315163,-0.373319
-0.483886,0.556983,-0.166134,-0.159363,0.286183,-0.400339,-0.060269,-0.507008,-0.136302,-0.046214,-0.276145,-0.153241,-0.189486,0.528408,-0.579316,-0.034724
-0.248903,-0.250832,-0.191635,0.501604,0.591463,-0.037180,-0.123255,0.164881,0.389939,0.619014,-0.326772,-0.530785,0.497626,0.001141,0.967163,0.073814
0.647534,0.032537,0.270476,-0.505909,-0.070268,-0.446926,0.203335,-0.620555,-0.218947,0.134692,-0.920607,0.166112,0.168116,0.130203,-0.554909,-0.019758
-0.274963,-0.296619,-0.342890,0.686407,0.237530,-0.184411,-0.011420,0.860040,-0.137932,0.143949,-0.617537,-0.759520,-0.062773,0.268959,0.508502,0.691177
0.093982,-0.247805,0.302912,0.732295,0.411583,0.451733,-0.087042,0.950710,0.061587,0.265144,0.142056,0.409728,0.491683,0.097502,-0.671818,0.154881
-0.218034,0.264172,-0.037272,-0.124123,0.426108,0.125848,-0.054606,0.463879,-0.174646,1.832677,-0.145160,0.196507,3.675617,-0.172129,0.373826,-0.599640
0.890817,0.598079,0.015847,-0.198307,-0.360418,-0.637004,0.987077,-0.504842,-0.032982,-0.069315,0.152373,-0.136011,0.131620,0.763777,0.624162,0.108738
3.964072,-0.256215,0.463129,-0.583985,-0.269303,0.390136,0.042356,0.132600,0.392727,0.032093,0.076690,0.795074,-0.080657,-0.557117,-0.233084,-0.753911
2.222486,0.447629,-0.014455,-0.004927,0.513022,-0.418895,0.151365,-0.091307,0.109223,0.669947,-0.019578,0.585258,0.775995,0.734976,-0.606969,-0.408129
0.324790,0.119379,-0.156350,-0.091559,-0.055174,-0.313804,0.473422,0.086596,0.029206,0.010789,0.416203,0.064844,0.000194,1.834085,0.095662,-0.197406
0.156629,0.312976,0.166956,0.986890,0.191205,0.208683,0.318545,-0.222265,-0.113510,0.425250,0.253115,0.030990,0.165431,1.944414,0.334215,-0.821598
0.043799,0.272197,0.286436,-0.067087,0.225148,-0.221463,0.052504,-0.303189,-0.031974,0.079617,0.229384,-0.406453,0.118759,0.251837,0.310359,-0.023543
-0.256489,0.256312,0.285134,0.646549,-0.458597,-0.356836,0.247298,0.587502,-0.034090,-0.097290,0.242535,-0.177271,-0.147396,1.526564,0.203904,-0.026609
-0.053887,0.220105,0.651331,-0.322582,0.546189,0.325591,0.447739,-0.058965,-0.961560,-0.426826,-0.137706,0.619078,-0.316389,3.037487,-0.014685,-0.846123
0.249899,0.437390,0.165661,0.010053,-0.123186,0.072265,-0.082855,0.172697,-0.215424,-0.082594,3.634270,0.475389,-0.391523,2.364720,-0.255216,-0.533273
-0.233601,0.238809,0.078588,0.448897,-0.521173,0.300868,0.307413,0.458245,-0.398161,-0.363028,-0.195805,-0.066995,0.016419,-0.347597,-0.290750,0.521230
-0.114548,-0.235608,0.018213,-0.563427,0.712915,-0.054535,0.233017,-0.449086,0.245828,0.219776,0.536731,-0.039682,0.036210,0.299719,0.240384,-0.638176
0.451973,-0.177998,0.458737,2.071630,3.883359,0.201740,0.126533,0.558323,0.195297,0.659066,1.884118,0.642004,0.000336,-0.150901,0.268340,0.540786
-0.295553,0.301978,0.095300,4.118278,0.873913,0.308595,0.111070,-0.066659,0.218790,0.856185,-0.231596,-0.862154,0.673121,0.421895,-0.017780,0.012341
-0.585472,-0.041478,0.714172,0.224053,3.681239,-0.530698,0.144005,0.291811,0.164751,0.727553,-0.096067,-0.092893,0.259014,0.170187,-0.201414,0.174986
-0.300118,0.277497,-0.288694,0.705714,3.687359,-0.009511,-0.030391,-0.125022,0.491061,0.613717,0.031969,0.093850,0.173641,-0.210643,0.098955,-0.055073
-0.261135,-0.260496,0.133523,0.012584,1.650305,0.082129,-0.202104,0.219167,0.251364,0.476057,0.394065,0.662664,0.268136,-0.164524,-0.069080,0.115678
0.209372,-0.037143,-0.400316,-0.111046,0.571677,-0.093392,0.481304,-0.002616,-0.063394,0.073666,0.434648,-0.370754,0.350144,-0.309070,0.060794,-0.614131
-0.002203,0.032766,-0.182438,0.425237,0.580180,-0.025691,0.140503,-0.073697,-0.415164,0.299487,-0.176815,-0.126616,0.654259,0.305644,-0.252556,-0.260783
0.007592,0.073982,0.227199,0.057872,0.407613,0.036500,0.103959,-0.065862,0.818007,0.043555,-0.565152,0.312406,0.453174,0.178955,-1.168968,-0.476549
0.195457,-0.241430,0.226242,-0.440751,0.175748,0.034363,-0.286911,0.079518,0.699236,0.167602,0.057335,0.488754,0.296842,0.080741,0.494032,0.160239
0.513887,0.223076,-0.248614,-0.801940,-0.459090,0.065579,0.397247,-0.493079,-0.258859,0.975275,-0.157530,0.352194,2.404659,0.367562,-0.654650,0.018095
3.840032,0.203764,0.197360,0.490128,-0.400102,-0.118193,0.889886,-0.388001,0.720763,0.352773,0.187832,-0.031919,1.056062,1.266306,0.621442,0.051670
1.264165,0.436265,0.060795,0.556813,-0.100953,-0.199293,1.074218,-0.436506,-0.051906,-0.078289,-0.377574,0.689450,0.163679,1.943626,0.249081,0.218492
0.033550,0.572648,0.238694,-0.702059,-0.433257,-0.406011,0.523976,-0.669613,0.293659,0.250049,0.450026,-0.030228,0.318313,2.089733,0.937705,-0.078297
-0.101470,-0.496966,0.022553,-0.070795,0.166336,-0.332671,0.488895,-0.482587,-0.728587,0.691229,0.055358,-0.173426,0.393709,3.704598,0.263235,0.320451
-0.115400,0.582802,0.334212,-0.153937,0.740461,-0.042172,0.320540,-0.546105,-0.032877,-0.333089,-0.319274,0.185389,0.242768,2.409503,0.468633,-0.896309
0.526610,0.048610,-0.198062,-0.534030,-0.136250,-0.361447,1.339651,-0.393746,-0.070643,0.105192,0.603857,0.449632,0.020381,2.413291,-0.258215,-0.000936
-0.160482,-0.058557,0.753288,-0.224814,0.423198,0.226673,0.643352,0.557092,-0.348106,-0.225294,0.791421,-0.343561,-0.034648,0.685989,-0.548406,0.163634
0.432326,0.181304,0.422293,0.491348,0.038257,-0.220212,0.803127,-0.203448,-0.055228,0.270536,0.736761,0.331336,-0.145538,-0.032367,0.283168,0.020847
-0.920547,-0.007253,-0.573617,0.243283,-0.002104,0.088453,0.334653,0.525306,0.196903,-0.173860,0.204800,0.051517,0.126902,0.397516,-0.205460,0.450976
-0.270988,0.199138,0.064883,0.255917,-0.354866,0.299665,0.342044,-0.433361,-0.310070,-0.175679,0.005113,0.531088,0.417673,0.588332,-0.110653,-0.241324
0.106370,-0.475456,0.282948,4.311895,0.518161,0.610507,0.492335,0.878695,0.108521,0.137817,0.422939,0.028984,0.238796,0.145607,0.278854,0.746120
0.473307,0.243791,-0.572145,1.176711,4.214896,-0.257348,0.342979,0.693570,0.002407,0.241433,0.036565,0.436700,-0.351440,0.859181,0.944294,0.242722
-0.466571,0.874930,-0.060684,3.478089,3.743166,-0.027867,-0.073454,0.617135,0.547124,0.872692,0.087964,-0.459639,0.328950,-0.065236,-0.068082,0.377660
0.111468,-0.256651,0.359770,0.401010,0.523983,0.097206,0.184982,0.155532,0.261051,-0.606923,0.172972,0.020651,-0.146181,-0.470573,-0.180435,0.143284
0.094524,-0.683404,0.105852,0.105839,0.329631,-0.070356,0.174426,0.126595,0.023405,0.368655,0.306617,0.317055,0.494624,0.404737,0.118146,0.619433
0.043429,-0.172013,0.984261,0.304311,0.054036,0.073318,0.171372,0.118140,-0.278955,0.007846,-0.016106,0.201628,-0.065969,0.146137,-0.559694,0.402679
-0.208125,0.141518,-0.058401,0.354833,-0.047790,0.255779,-0.852254,0.249156,-0.193843,-0.254952,-0.005800,0.410091,-0.131666,-0.583419,-0.084182,0.276329
-0.173117,0.005974,-0.150157,0.393767,0.164359,0.207347,0.289258,0.351653,0.987728,0.610378,0.191493,0.189311,0.158915,-0.263089,0.488976,0.540482
