3.133961,-0.354232,0.028596,0.476206,0.394821,-0.301862,-0.108921,-0.548622,0.607359,1.554865,-0.065694,0.256321,-0.498956,-0.665146,-0.598887,0.270547
-0.354232,1.617970,0.090935,-0.306323,-0.264842,0.658649,0.080644,-0.447205,-0.300729,-0.820638,0.104531,-0.303506,-0.128669,0.142375,0.066312,0.232247
0.028596,0.090935,1.499824,-0.055289,0.400114,0.663121,-0.144998,-0.377697,-0.191247,0.995888,-0.037262,0.080116,-0.034207,-0.201879,-0.017712,-0.272752
0.476206,-0.306323,-0.055289,3.619852,-0.400444,-1.568973,0.268877,-0.623757,0.115232,2.408214,0.208681,0.250807,-0.048674,-0.406571,-0.426836,-0.567271
0.394821,-0.264842,0.400114,-0.400444,4.333036,-2.084530,0.440240,-0.889896,-0.256368,4.836209,-0.158091,-0.830024,0.628492,-0.757841,-0.492213,-0.405780
-0.301862,0.658649,0.663121,-1.568973,-2.084530,38.891475,-6.229521,2.678519,-0.452195,-3.491205,-5.354281,0.978738,-0.630428,1.668854,0.201801,1.431683
-0.108921,0.080644,-0.144998,0.268877,0.440240,-6.229521,5.075668,-2.398472,0.055986,0.731374,0.955417,-0.436548,0.541549,-1.141709,-0.375979,0.080330
-0.548622,-0.447205,-0.377697,-0.623757,-0.889896,2.678519,-2.398472,7.549585,-1.860593,-3.827649,-0.256879,0.336642,0.334879,1.231205,0.646223,-1.063847
0.607359,-0.300729,-0.191247,0.115232,-0.256368,-0.452195,0.055986,-1.860593,6.330730,0.124122,-0.509445,0.167016,-0.584501,-0.716374,-0.094323,0.566195
1.554865,-0.820638,0.995888,2.408214,4.836209,-3.491205,0.731374,-3.827649,0.124122,40.251545,-0.170423,-0.553866,3.361818,-2.114146,-2.081339,-2.969170
-0.065694,0.104531,-0.037262,0.208681,-0.158091,-5.354281,0.955417,-0.256879,-0.509445,-0.170423,3.544448,-0.265364,0.006788,-0.159911,-0.393081,-0.364881
0.256321,-0.303506,0.080116,0.250807,-0.830024,0.978738,-0.436548,0.336642,0.167016,-0.553866,-0.265364,3.254375,-0.685789,-0.220536,-0.087341,0.019451
-0.498956,-0.128669,-0.034207,-0.048674,0.628492,-0.630428,0.541549,0.334879,-0.584501,3.361818,0.006788,-0.685789,3.528613,-0.486666,-0.189106,-0.595119
-0.665146,0.142375,-0.201879,-0.406571,-0.757841,1.668854,-1.141709,1.231205,-0.716374,-2.114146,-0.159911,-0.220536,-0.486666,3.128164,0.278452,-0.199857
-0.598887,0.066312,-0.017712,-0.426836,-0.492213,0.201801,-0.375979,0.646223,-0.094323,-2.081339,-0.393081,-0.087341,-0.189106,0.278452,2.515100,-0.186586
0.270547,0.232247,-0.272752,-0.567271,-0.405780,1.431683,0.080330,-1.063847,0.566195,-2.969170,-0.364881,0.019451,-0.595119,-0.199857,-0.186586,3.339430
