2.622322,0.269627,-0.076089,-0.030298,-0.154819,0.344153,-0.530072,-0.317925,-0.045524,-1.519314,-0.366381,-0.597375,0.615689,-0.329629,-0.066799,0.201623
0.269627,2.391968,-0.095832,0.206916,-0.009814,0.847459,-0.227419,-1.423577,-0.403531,-0.097980,-0.477268,-0.865011,-0.265521,0.153355,0.008972,0.212096
-0.076089,-0.095832,1.994892,-0.003644,-0.072030,-1.199458,0.362505,-0.130340,-0.533988,0.098062,-0.163630,0.364073,-0.253264,0.162694,-0.076323,-0.503821
-0.030298,0.206916,-0.003644,4.221672,-1.010635,-5.602168,0.124324,-0.814051,-1.230059,0.897471,-0.048235,2.519944,0.059045,0.320959,0.509892,-1.280396
-0.154819,-0.009814,-0.072030,-1.010635,2.701749,2.233405,0.222207,-0.399025,0.401570,1.030173,0.117699,-1.542057,-1.150587,-0.206378,-0.228818,0.357477
0.344153,0.847459,-1.199458,-5.602168,2.233405,24.703999,-1.808088,-2.705971,5.410926,-2.861910,-1.361915,-11.530822,0.773365,-0.687316,-0.277195,4.958657
-0.530072,-0.227419,0.362505,0.124324,0.222207,-1.808088,4.334094,-0.539231,-1.198798,2.530324,0.545580,0.641088,-1.960507,-0.910234,-0.213232,-1.210388
-0.317925,-1.423577,-0.130340,-0.814051,-0.399025,-2.705971,-0.539231,7.122544,0.148222,0.042178,0.717902,3.261913,0.370969,-0.204518,-0.430572,-2.460593
-0.045524,-0.403531,-0.533988,-1.230059,0.401570,5.410926,-1.198798,0.148222,6.155394,-1.724327,-0.094329,-2.376512,1.128851,-0.602759,0.177131,1.000911
-1.519314,-0.097980,0.098062,0.897471,1.030173,-2.861910,2.530324,0.042178,-1.724327,10.665944,0.981021,1.696447,-6.192392,0.174597,-0.262013,-2.618788
-0.366381,-0.477268,-0.163630,-0.048235,0.117699,-1.361915,0.545580,0.717902,-0.094329,0.981021,2.846300,0.806374,-0.639578,-0.177482,-0.553754,-0.811654
-0.597375,-0.865011,0.364073,2.519944,-1.542057,-11.530822,0.641088,3.261913,-2.376512,1.696447,0.806374,10.381928,-0.365114,0.001014,-0.496561,-4.232464
0.615689,-0.265521,-0.253264,0.059045,-1.150587,0.773365,-1.960507,0.370969,1.128851,-6.192392,-0.639578,-0.365114,7.082537,-0.091726,0.498676,1.039002
-0.329629,0.153355,0.162694,0.320959,-0.206378,-0.687316,-0.910234,-0.204518,-0.602759,0.174597,-0.177482,0.001014,-0.091726,2.882214,-0.023577,0.236933
-0.066799,0.008972,-0.076323,0.509892,-0.228818,-0.277195,-0.213232,-0.430572,0.177131,-0.262013,-0.553754,-0.496561,0.498676,-0.023577,2.110686,0.600112
0.201623,0.212096,-0.503821,-1.280396,0.357477,4.958657,-1.210388,-2.460593,1.000911,-2.618788,-0.811654,-4.232464,1.039002,0.236933,0.600112,5.301468
