0.165804,0.042578,-0.281353,-0.019450,-0.091713,-0.162002,-0.145059,0.045909,-0.329948,-0.087269,-0.142601,0.254057,-0.000713,-0.023598,-0.005120,-0.081011
-0.034303,-0.185399,0.159173,0.125279,-0.126546,0.208134,-0.094086,-0.105234,-0.264804,0.469836,0.047468,0.191268,0.300696,-0.096308,0.139558,1.577389
0.061837,-0.005941,-0.048973,0.221240,-0.055177,-0.001413,0.034743,-0.090483,-0.380053,0.486333,-0.123031,1.568692,-0.038502,0.250021,-0.104029,0.321282
0.101580,-0.037759,-0.185624,-0.178705,0.210564,-0.079920,-0.010877,-0.203308,-0.053426,-0.053365,-0.281648,-0.127160,0.140899,0.050571,0.126336,0.062287
0.131463,0.320844,0.070458,0.011436,-0.031077,-0.138647,0.132638,-0.036481,0.220790,0.224811,0.003417,0.092325,0.006474,0.068037,0.162866,0.006091
-0.007109,0.052446,-0.073498,0.289286,-0.088314,-0.052852,0.259783,0.002713,0.173174,0.159204,0.060415,-0.009154,0.054688,0.056957,-0.100547,0.040878
-0.295236,-0.077550,0.084778,0.015552,0.134439,-0.136113,0.059451,-0.037599,-0.174817,0.170723,-0.110526,0.083392,-0.035268,0.127788,0.136068,0.045844
-0.159469,0.254436,0.001071,0.025416,-0.021668,-0.102347,-0.071381,-0.115163,0.196774,0.120925,-0.102955,0.162397,0.305119,-0.053919,-0.058804,0.157657
0.097643,-0.014765,0.211443,-0.035732,0.114339,-0.077336,-0.276849,-0.015812,0.128623,-0.028639,0.056330,0.071476,-0.050962,-0.005871,-0.344069,0.033929
0.024424,-0.094836,-0.091132,0.308953,-0.082399,0.078975,0.139049,0.046328,-0.037821,0.129069,-0.073083,0.203757,0.223951,0.049473,0.057222,-0.092842
0.012185,-0.095999,0.033818,-0.254970,0.079980,0.241581,0.147547,-0.267414,0.186436,-0.230191,0.123176,0.148943,-0.225140,-0.308343,0.192364,0.236116
0.144060,0.117827,-0.015694,-0.010815,0.233322,0.012417,-0.102383,0.337368,0.273316,0.076122,-0.091683,0.106695,-0.393671,-0.201421,0.143420,0.040370
-0.181156,-0.144602,0.015507,0.081230,-0.174408,-0.276559,0.042716,0.070627,-0.121901,0.213650,0.009679,0.156299,0.016312,0.161016,-0.131736,0.088038
0.209443,0.217534,0.371505,0.228553,-0.110786,0.107397,-0.018979,-0.096488,-0.294054,0.012347,-0.221458,-0.141616,0.053531,-0.127029,0.381593,-0.031892
-0.066214,-0.190548,-0.153807,-0.200620,0.004982,-0.132397,-0.173257,0.001274,-0.027961,-0.033322,-0.117097,0.004301,0.156324,-0.101930,0.233475,-0.086289
0.193915,0.006515,-0.106001,-0.011196,0.276908,-0.197184,0.108565,-0.205993,-0.141075,0.021951,0.062435,0.148415,0.086049,0.115248,0.143425,-0.188343
0.048666,0.053829,-0.158822,-0.014090,0.142666,0.109908,0.335550,0.008578,0.069839,0.061530,-0.034576,0.024274,0.073833,0.209421,0.002430,-0.227483
0.110516,0.260883,-0.010472,0.084995,-0.103129,-0.034759,0.180109,0.152910,0.009144,0.326296,0.026646,-0.208996,0.046491,0.086919,-0.235740,0.646182
-0.120964,0.082009,0.050995,-0.177308,0.095670,-0.003116,-0.046864,0.049821,0.151883,0.039171,0.007850,0.059027,0.135625,0.009004,-0.042339,-0.003851
0.148459,0.033289,-0.164088,-0.066510,-0.137889,0.168141,0.006626,0.030448,-0.209716,-0.231757,-0.082678,-0.039945,-0.295631,0.025589,0.338715,0.242019
-0.098453,-0.164889,-0.188348,0.094496,0.370657,-0.312042,0.091236,0.029341,-0.099433,0.245005,-0.070904,0.098061,0.072540,-0.024430,-0.098845,-0.079810
-0.117098,-0.010911,0.142386,-0.089344,0.137224,-0.344029,-0.074505,-0.121394,-0.196697,1.466218,0.035319,0.561904,0.480933,0.135606,0.101337,0.462680
0.133266,0.041088,-0.209983,-0.006157,-0.108250,0.046779,0.214633,-0.075678,-0.334268,0.285780,-0.043159,0.782037,-0.019171,-0.231190,0.208194,1.719058
0.246441,0.093791,0.004151,-0.291135,2.240775,-0.295031,-0.164239,0.022651,0.006526,0.196582,0.160620,0.851892,0.015208,0.040721,0.289393,0.384860
0.477581,-0.034518,0.044187,0.095964,0.320494,-0.110336,-0.115258,-0.221183,-0.279407,0.137481,-0.053158,1.347624,-0.094025,-0.038394,0.379519,0.317329
0.045437,-0.092082,0.020820,-0.131837,-0.027462,0.014299,-0.256552,-0.020964,0.146960,0.275025,-0.102717,1.002980,0.015568,0.084372,-0.264284,0.340861
0.040197,0.044118,0.125908,-0.043306,0.007471,0.088798,-0.223388,-0.297864,-0.127390,0.198821,0.036508,1.076964,-0.135808,0.008189,-0.092505,0.185512
0.249999,-0.162104,-0.406015,0.090498,-0.111720,0.121329,0.078964,-0.193671,0.041158,0.041271,0.159335,0.928175,-0.127560,0.107576,-0.100252,0.091752
0.145500,-0.353383,-0.124518,0.446343,0.091486,-0.000943,-0.062924,0.008771,-0.233445,0.174112,-0.028809,0.089404,0.091336,-0.173253,0.017103,0.194634
0.201086,0.120902,-0.158966,-0.037837,0.034122,0.135064,0.069656,-0.206711,-0.093360,0.001413,0.198315,0.136310,0.136521,-0.262419,-0.071670,-0.103820
0.042114,-0.179949,-0.022927,-0.235797,0.138171,0.088147,0.210634,0.005712,0.193611,-0.027434,0.190553,0.033328,-0.085725,-0.146381,1.276731,0.063208
-0.008477,-0.366875,0.101040,-0.140310,0.097199,-0.056286,0.136599,-0.006887,0.289261,-0.239961,-0.049544,-0.003772,0.037274,-0.194221,0.232854,0.091493
0.027680,0.184584,-0.190778,-0.123736,0.249437,-0.131101,0.208122,0.182069,0.025796,-0.006622,0.202208,-0.164747,0.190920,-0.109043,0.043355,0.073448
-0.209536,0.053955,0.053965,-0.020073,0.032247,-0.021703,0.180451,0.168452,-0.032522,0.036672,0.149420,0.137697,-0.071865,-0.160965,-0.076464,-0.017145
0.224585,0.144393,-0.100520,-0.074228,0.038210,0.311702,0.001578,0.131673,0.169939,-0.223871,-0.122639,0.056093,-0.035685,0.122030,0.291984,0.069056
