12.601030,0.793368,-1.078774,1.921242,0.790709,-4.740836,-2.702795,-0.562219,0.256132,2.605471,-0.778988,-4.485487,-3.897101,-1.686995,1.085684,1.149746
0.793368,12.724490,-0.662700,-1.404327,-0.827951,2.800334,-0.288747,-2.759236,-1.206676,-0.952123,0.906939,0.613344,0.365790,-1.453420,-0.672528,-0.401836
-1.078774,-0.662700,11.876878,-0.205358,-0.827593,-2.490403,-0.327539,1.143934,-1.733722,-1.804142,0.040217,-1.409314,-0.416834,1.438432,-0.067249,0.383686
1.921242,-1.404327,-0.205358,20.797177,-0.693248,-9.085708,-2.770511,1.454857,-2.904251,-1.113680,-2.990436,-0.931797,-0.681758,-1.138001,1.509809,2.066259
0.790709,-0.827951,-0.827593,-0.693248,13.934877,1.864906,0.298191,-1.442234,0.074713,1.850706,-3.508876,-3.818228,-4.293536,0.396590,0.302959,1.953813
-4.740836,2.800334,-2.490403,-9.085708,1.864906,48.830506,3.803177,-11.301591,-0.959560,-0.875036,-0.744962,3.364033,4.963662,1.918026,-3.384719,-2.788325
-2.702795,-0.288747,-0.327539,-2.770511,0.298191,3.803177,16.512795,-1.530859,-0.909478,-1.544589,0.840640,3.194285,2.643518,0.513251,-0.477320,-5.384894
-0.562219,-2.759236,1.143934,1.454857,-1.442234,-11.301591,-1.530859,27.885221,3.237660,3.516467,-2.493539,2.431170,1.531031,-0.303716,2.424247,-1.980270
0.256132,-1.206676,-1.733722,-2.904251,0.074713,-0.959560,-0.909478,3.237660,20.605187,4.492894,0.999333,-0.039948,-1.353144,-3.068723,-1.965382,1.717110
2.605471,-0.952123,-1.804142,-1.113680,1.850706,-0.875036,-1.544589,3.516467,4.492894,38.937252,0.028230,-7.005510,-8.195040,-5.695678,2.478628,-4.406776
-0.778988,0.906939,0.040217,-2.990436,-3.508876,-0.744962,0.840640,-2.493539,0.999333,0.028230,19.692994,-0.319562,-0.522352,1.729825,-3.234643,-0.349259
-4.485487,0.613344,-1.409314,-0.931797,-3.818228,3.364033,3.194285,2.431170,-0.039948,-7.005510,-0.319562,26.495361,10.725205,-1.766068,-1.121052,-6.600856
-3.897101,0.365790,-0.416834,-0.681758,-4.293536,4.963662,2.643518,1.531031,-1.353144,-8.195040,-0.522352,10.725205,26.420999,1.548949,-1.963495,-4.914373
-1.686995,-1.453420,1.438432,-1.138001,0.396590,1.918026,0.513251,-0.303716,-3.068723,-5.695678,1.729825,-1.766068,1.548949,21.495276,-2.245478,0.956748
1.085684,-0.672528,-0.067249,1.509809,0.302959,-3.384719,-0.477320,2.424247,-1.965382,2.478628,-3.234643,-1.121052,-1.963495,-2.245478,12.924972,0.281698
1.149746,-0.401836,0.383686,2.066259,1.953813,-2.788325,-5.384894,-1.980270,1.717110,-4.406776,-0.349259,-6.600856,-4.914373,0.956748,0.281698,25.415211
