0.067926,-0.122835,-0.546017,0.259134,0.237557,0.105170,-0.028069,0.374569,0.316300,-0.279330,-0.054935,-0.208885,-0.683947,-0.063955,0.554368,-0.574470
-0.318925,0.028543,0.602853,0.086033,0.753075,-0.613841,1.104479,0.877025,0.538235,0.762599,-0.071003,0.739250,0.329457,-0.017746,-0.333048,4.143160
-0.184868,0.406404,0.466536,0.270646,0.081105,1.271719,0.580249,-0.985204,-0.022250,0.048990,0.157026,3.501910,0.046419,-0.563155,0.701158,0.830790
0.068153,0.056120,-0.161775,-0.401086,-0.464280,-0.184268,0.993067,0.255011,0.341626,-0.044013,0.636263,0.202737,-0.366627,0.277277,-0.595398,0.279336
0.177198,-0.134372,-0.376253,-0.499704,-0.257599,0.583823,0.436287,0.292800,-0.006401,0.719608,0.023307,1.303841,0.457357,0.368794,-0.182424,0.465631
-0.290421,0.511464,0.199472,0.527292,0.293046,-0.265240,-0.280546,-0.003126,-0.192594,-0.238000,-0.230017,-0.017492,-0.295737,-0.405854,0.067034,0.380783
-0.282072,0.040151,0.176063,0.257942,0.143911,-0.065704,-0.028987,0.315136,0.017678,-0.142904,-0.665865,-0.164647,-0.024045,-0.662403,-0.501130,0.422999
-0.291973,-0.315157,1.165381,0.410214,-0.060907,-0.000438,-0.388986,-0.043066,0.685027,0.310642,0.678419,-0.176298,0.186364,0.179647,-0.666597,-0.601428
-0.349108,-0.377004,-0.169027,0.702865,-0.611769,0.147456,-0.447736,-0.138271,-0.124727,0.374446,-0.199500,-0.059024,0.897138,-0.569140,0.095733,-0.274120
-0.998846,-0.015637,0.143172,0.417323,-0.214389,0.084856,0.053120,-0.428331,-0.154298,-0.465389,0.072188,-0.286326,-0.116422,0.215880,0.493991,-0.165431
-0.178168,0.097524,-0.018600,0.019640,0.308240,-0.296058,0.180772,-0.132356,0.574127,0.260608,0.251327,-0.703542,-0.099832,0.322538,0.877642,-0.439071
0.210557,-0.158242,0.469997,0.646533,-0.014437,0.285951,0.425112,0.141456,-0.301061,-0.399930,-0.440502,-0.066216,-0.218607,-0.654185,-0.314615,-0.278188
0.085952,0.019742,-0.422424,-0.256435,0.750601,0.019228,-0.152739,0.504218,-0.220244,0.318293,0.454899,0.083827,0.262140,-0.171663,0.091452,0.265740
0.041985,-0.059577,0.059828,0.500924,-0.523092,0.036713,-0.172010,0.293131,-0.090246,-0.163226,0.163075,-0.122697,-0.095007,-0.530024,-0.282819,0.277362
-0.089203,0.053094,-0.084687,-1.134355,0.103401,0.352273,0.071720,0.073977,-0.201312,0.071459,-0.034082,0.361408,-0.148193,0.487309,0.313356,-0.244673
0.166937,0.054608,-0.057138,0.387316,0.479208,-0.375262,0.122832,0.473727,-0.084463,-0.273041,0.031503,-0.209736,-0.112910,-0.171980,-0.384114,-0.084845
0.576637,0.208188,-0.058162,-0.345417,-0.420366,-0.046132,0.577362,0.867012,0.761707,0.211088,-0.065915,-0.321803,0.013437,0.311019,-0.187089,0.653810
0.318747,0.565412,0.450726,0.187274,0.412538,0.035152,-0.004356,0.475846,-0.403208,0.235732,-0.777400,0.414039,-0.083966,-0.233936,0.084440,0.103009
-0.248630,-0.088466,-0.295882,0.555433,0.130633,-0.325942,0.169299,0.091474,-0.167205,-0.881608,-0.042395,-1.058744,-0.117754,0.110375,0.136827,-0.009728
-0.226610,0.342438,0.155516,-0.128939,0.156531,-0.356199,0.410964,-0.113067,0.101283,0.336362,-0.395231,-0.439378,0.258699,-0.667976,0.117289,0.697582
-0.026927,0.376992,0.082233,0.069874,0.039389,-0.115673,0.105288,0.242393,0.350669,-0.249492,-0.039285,-0.045206,0.306067,0.101412,0.182548,-0.691049
0.794944,0.483979,-0.019041,-0.717419,-0.406375,0.585727,-0.651596,-0.468576,-0.113427,3.586777,-0.497858,1.134866,2.611110,-0.138549,-0.270884,0.804818
0.244063,-0.213117,0.002064,0.894477,0.439139,-0.042810,0.358034,0.980513,-0.174087,0.738049,0.123617,1.479866,0.136486,-0.327265,-0.302098,4.283427
0.131091,0.265234,0.298551,-0.028994,4.613633,0.046539,0.739151,-0.070661,-0.083570,0.054948,0.449096,1.090263,0.920192,0.279729,0.066206,0.624315
0.577638,0.280599,0.320234,0.846184,0.707866,1.387071,0.306578,-0.542897,0.333471,-0.072826,0.042561,3.138160,-0.028240,-0.178453,0.141356,1.045644
-0.483703,0.177591,0.488115,-0.150887,0.027882,1.009971,0.342543,0.085916,-0.726977,-0.408959,-0.403285,2.317748,-0.264796,0.540117,-0.013744,1.098891
0.291089,0.068698,0.254097,0.372072,-0.137257,0.897561,0.613849,-0.195149,0.578034,-0.039622,0.377775,2.467502,0.154826,-0.282524,-0.023251,0.718224
0.246142,0.713271,0.030381,-0.684777,0.408571,1.064652,-0.307917,-0.565838,-0.161996,-0.474020,0.103316,2.754646,-0.308408,0.101617,1.296916,0.115853
-0.306059,0.039590,0.529593,-0.225009,-0.646099,0.177712,0.732208,-0.100175,-0.509284,-0.383387,-0.559449,0.465804,-0.022067,0.498579,0.178293,0.637763
0.169643,-0.484560,0.159349,-0.007188,-0.676739,-0.699905,0.177125,-0.167127,0.518813,-0.228091,-0.524426,-0.481585,-0.220320,0.102122,1.281678,-0.077949
-0.759400,0.017582,-0.075757,-0.810438,0.110724,0.192259,-0.043524,-0.435842,-0.280053,-0.143584,0.335099,0.304951,-0.029882,-0.824797,4.131443,-0.330522
-0.375611,-0.137918,0.119207,-0.070910,0.253752,0.292087,0.076639,0.651310,0.128245,-0.620765,-0.007198,-0.048323,-0.764273,0.144417,0.119484,-0.039834
0.234879,-0.044877,-0.301152,-0.491463,2.222981,-0.282577,0.562643,-0.281057,0.439157,0.135340,-0.180182,0.190091,0.172160,0.536640,0.264208,-0.482725
0.860638,-0.344103,0.043648,0.222754,0.248485,0.248458,0.568919,0.396210,-0.329567,-0.031928,-0.332787,-0.389526,-0.006136,-0.003472,0.127314,-0.826849
-0.292145,-0.157559,0.159616,-0.065766,-0.317176,0.238289,-0.692663,0.205535,0.022330,-0.207767,0.252080,0.306496,-0.448928,-0.290521,0.332407,-0.242245
0.352252,0.454004,-0.471398,-0.118274,-0.359891,-0.182911,0.122421,-0.532112,-0.180012,-0.066391,0.139504,-0.632561,-0.003737,0.055481,0.347426,-0.105574
