0.272751,0.147237,0.281410,0.254057,0.073142,0.072296,0.331139,0.366572,0.220474,0.004569,0.431303,0.393868,0.271385,0.289657,0.187731,0.318284
0.192727,0.433480,0.403121,0.277944,0.153762,0.232349,0.332131,0.301778,0.245576,0.079145,0.321451,0.176493,0.350507,0.267095,0.168891,0.276474
0.209732,0.278272,0.270834,0.136893,0.125841,-0.079059,0.263319,0.361957,0.275770,-0.030432,0.314631,0.301334,0.187346,0.336904,0.176990,0.303789
0.261807,0.446511,0.155602,0.222243,0.061450,-0.266146,0.599973,0.334635,0.150919,-0.189724,0.390231,0.181243,0.202193,0.523341,0.316202,0.236784
0.214766,0.274281,0.396279,0.151641,0.249097,0.143649,0.379139,0.336178,0.160996,0.048939,0.356834,0.335760,0.282613,0.218387,0.416173,0.168848
0.173869,0.445886,0.211842,0.226640,0.235677,-0.067410,0.482051,0.432882,0.379126,-0.068053,0.331342,0.370064,0.265355,0.326152,0.432595,0.121358
0.346867,0.334076,0.444672,0.326436,0.040514,-0.206487,0.454847,0.392215,0.080080,-0.111608,0.431802,0.269084,0.319754,0.423291,0.510467,0.221152
0.231380,0.465961,0.391144,0.408886,0.266680,0.076464,0.450631,0.329375,0.159517,-0.102249,0.476210,0.222898,0.312963,0.407220,0.335271,0.331170
0.381720,0.409402,0.474368,0.235375,0.147247,0.124710,0.561786,0.258798,0.305708,0.121808,0.283133,0.390810,0.374256,0.359257,0.322204,0.345915
0.325778,0.360986,0.306224,0.138923,0.318935,-0.240547,0.563427,0.133850,0.226601,-0.100469,0.260650,0.330454,0.305239,0.379087,0.293107,0.151609
0.379838,0.635208,0.304001,0.355554,0.174414,0.343500,0.435422,0.224197,0.295380,-0.103746,0.454609,0.183184,0.442216,0.675451,0.292858,0.383116
0.385199,0.566680,0.493924,0.340542,0.293855,0.288831,0.248511,0.429739,0.178613,0.067885,0.431418,0.351006,0.307080,0.422352,0.398142,0.383759
0.398628,0.263999,0.496828,0.205384,0.306664,0.014535,0.486755,0.268330,0.180217,-0.024600,0.397184,0.181400,0.274779,0.331769,0.269464,0.182672
0.222192,0.328173,0.213259,0.332717,0.174463,-0.056431,0.484933,0.258928,0.269945,-0.011527,0.402454,0.317902,0.366945,0.535259,0.216835,0.244140
0.353204,0.562435,0.474865,0.392748,0.225280,-0.134357,0.491991,0.397146,0.091596,0.008459,0.372038,0.149382,0.264102,0.433788,0.190972,0.301115
0.288532,0.464885,0.186587,0.345425,0.355653,-0.069281,0.601988,0.100906,0.319037,-0.177600,0.321853,0.288527,0.439612,0.398686,0.570882,0.379616
0.247720,0.284389,0.426489,0.350001,0.218561,0.054903,0.618715,0.325633,0.383806,-0.036010,0.443895,0.211921,0.359298,0.535663,0.370797,0.142415
0.177829,0.361468,0.562431,0.234896,0.270025,0.037967,0.506680,0.214179,0.255970,-0.042254,0.497976,0.255956,0.397572,0.273160,0.400113,0.281656
0.316971,0.441007,0.430182,0.326342,0.305806,0.131618,0.429369,0.455070,0.261191,-0.018539,0.272886,0.230619,0.432462,0.401662,0.327499,0.107263
0.290958,0.482473,0.535275,0.271050,0.232472,-0.126217,0.470345,0.391893,0.149026,0.088769,0.333443,0.345283,0.296081,0.337206,0.358833,0.244238
0.274381,0.261987,0.472769,0.308370,0.240380,0.049299,0.659172,0.314292,0.071650,0.049992,0.244314,0.304559,0.285177,0.425877,0.280999,0.136968
0.280537,0.278013,0.368619,0.367122,0.214082,-0.297615,0.408320,0.208769,0.500091,-0.154076,0.297906,0.388936,0.394961,0.487490,0.350494,0.383261
0.375940,0.396486,0.585707,0.339226,0.087814,0.148048,0.524174,0.188314,0.323665,0.227891,0.400047,0.247732,0.360083,0.401242,0.136382,0.426784
0.298841,0.348818,0.527501,0.362641,0.192359,0.142492,0.300317,0.288510,0.276093,0.198620,0.349864,0.166367,0.399850,0.446711,0.348897,0.216056
0.287659,0.375113,0.426761,0.085736,0.178980,0.028942,0.365037,0.326538,0.100640,-0.020018,0.388875,0.221901,0.155668,0.378375,0.201766,0.217955
0.352621,0.433436,0.404543,0.345871,0.289101,0.044036,0.433538,0.448053,0.296171,0.182009,0.375083,0.126395,0.283285,0.315155,0.369272,0.401653
0.406908,0.339200,0.337087,0.395042,0.244995,0.103540,0.340428,0.057092,0.183247,0.136345,0.367741,0.123420,0.357440,0.413031,0.368653,0.380964
0.271181,0.511739,0.421479,0.355426,0.198115,0.286319,0.187235,0.138589,0.138654,0.130610,0.378151,0.159001,0.271100,0.385280,0.444863,0.257808
0.259538,0.450869,0.474396,0.129425,0.179328,-0.198093,0.361482,0.188526,0.119965,0.151713,0.590091,0.360678,0.298416,0.396527,0.051334,0.201341
0.193654,0.241207,0.354549,0.342127,0.296931,-0.190171,0.403708,0.286288,0.406433,-0.072823,0.313662,0.371840,0.375679,0.349958,0.201285,0.388030
