0.245785,0.293029,0.239138,0.104036,-0.015477,-0.325321,0.273386,0.413258,0.057021,-0.136462,0.480787,0.312636,0.370256,0.312342,0.191701,0.100121
0.279439,0.400378,0.356645,0.087582,0.241418,-0.009597,0.417082,0.262443,0.254962,-0.015936,0.309142,0.128118,0.326394,0.304897,0.415092,0.303840
0.177683,0.248093,0.273303,0.198003,0.383388,0.107778,0.235459,0.246914,0.224588,-0.216043,0.255876,0.372444,0.432673,0.507557,0.282643,0.371276
0.221487,0.287089,0.303598,0.245282,0.243616,0.169318,0.525873,0.413455,0.257277,0.056301,0.262995,0.577905,0.360977,0.589501,0.426316,0.110540
0.312685,0.349216,0.296816,0.425328,0.334622,0.135544,0.371107,0.153186,0.173879,-0.154240,0.320495,0.100635,0.350966,0.427769,0.502840,0.373272
0.143948,0.241839,0.370915,0.375055,0.182807,-0.168265,0.417008,0.247200,0.053050,-0.219380,0.501818,0.107298,0.249546,0.372587,0.462217,0.362507
0.390328,0.315134,0.340174,0.519209,0.184658,0.059386,0.512053,0.188158,0.228562,-0.069777,0.564666,0.348717,0.372405,0.439780,0.120893,0.475093
0.189443,0.394452,0.408232,0.246053,0.308482,0.234507,0.589031,0.318260,0.148232,-0.215208,0.443648,0.200101,0.278724,0.414619,0.198487,0.078345
0.422577,0.419562,0.407263,0.279304,0.339877,-0.036518,0.533388,0.259437,0.219441,-0.021221,0.384687,0.345229,0.290505,0.351431,0.461697,0.493641
0.384054,0.315327,0.350768,0.404738,0.300916,0.103408,0.610008,0.309871,0.184217,-0.011068,0.323049,0.533942,0.351424,0.393685,0.221000,0.522924
0.359189,0.268208,0.269593,0.251378,0.329475,-0.011377,0.359590,0.313986,0.275138,-0.050599,0.388259,0.394005,0.399275,0.542661,0.236940,0.391452
0.252840,0.376427,0.333269,0.400637,0.313293,-0.233755,0.540499,0.197976,0.169536,0.046778,0.371312,0.250521,0.213973,0.430494,0.325703,0.320103
0.259324,0.385840,0.360009,0.368398,0.293997,-0.076952,0.653603,0.463904,0.231543,0.028936,0.351504,0.286381,0.386831,0.327712,0.277704,0.188763
0.492833,0.245409,0.288231,0.234449,0.247199,0.108525,0.535731,0.308271,0.394844,-0.044080,0.367479,0.484012,0.436553,0.445891,0.348874,0.199607
0.262846,0.295210,0.280180,0.324643,0.389173,-0.108284,0.411374,0.196680,0.134253,-0.074521,0.400292,0.213521,0.387701,0.414616,0.537075,0.306133
0.402798,0.343130,0.145290,0.232621,0.377903,-0.103811,0.648844,0.244814,0.222385,-0.125173,0.366973,0.140254,0.441947,0.491069,0.380478,0.189468
0.294754,0.209995,0.374793,0.232037,0.409561,0.080294,0.563170,0.469467,0.246511,0.156040,0.329681,0.106395,0.451410,0.648420,0.390316,0.490480
0.378577,0.226660,0.405781,0.321511,0.233019,-0.123601,0.335747,0.283766,0.320307,-0.128462,0.384100,0.152926,0.468487,0.290269,0.352979,0.217771
0.327746,0.393407,0.467067,0.391670,0.235017,-0.095602,0.410565,0.295118,0.169270,-0.137644,0.265927,0.299168,0.479095,0.435589,0.403932,0.210886
0.237005,0.478086,0.474622,0.241456,0.315012,-0.153479,0.511356,0.458822,0.221088,0.082373,0.379090,0.315028,0.373228,0.536992,0.392685,0.187978
0.359794,0.340036,0.577381,0.314185,0.278883,-0.211881,0.610877,0.380567,0.172276,0.045557,0.282811,0.201649,0.373209,0.456327,0.118866,-0.001503
0.342518,0.338910,0.285295,0.259888,0.357393,-0.137644,0.306577,0.363371,0.305127,0.148159,0.275224,0.336179,0.425615,0.513663,0.343957,0.361792
0.402737,0.298526,0.436008,0.317767,0.197641,-0.002469,0.509355,0.282854,0.206045,0.112761,0.362450,0.511130,0.239677,0.520772,0.252329,0.402360
0.317523,0.306065,0.262624,0.298571,0.410216,-0.086920,0.519291,0.311833,0.152387,0.038008,0.343281,0.206421,0.349786,0.344387,0.330726,0.319358
0.303074,0.227575,0.389392,0.291267,0.269834,-0.043615,0.438700,0.377992,0.211848,-0.135428,0.319610,0.386624,0.363739,0.368927,0.216503,0.588918
0.290134,0.352834,0.235391,0.408961,0.325001,-0.117852,0.693650,0.308783,0.282642,0.102953,0.279710,0.416358,0.343884,0.270474,0.362479,0.444156
0.261391,0.435253,0.437383,0.371762,0.145481,-0.142127,0.629121,0.364091,0.332995,0.046755,0.509484,0.337733,0.335480,0.312818,0.238717,0.478329
0.231232,0.478499,0.368722,0.332317,0.249703,0.015369,0.621744,0.250974,0.129607,-0.157331,0.354233,0.206352,0.211331,0.410367,0.355910,0.209265
0.367659,0.483265,0.427012,0.403784,0.249185,0.006772,0.461534,0.206128,0.088728,0.008605,0.376044,0.300667,0.349320,0.095625,0.200730,0.486789
0.248666,0.190085,0.362876,0.199445,0.139132,0.010125,0.448404,0.198350,-0.028245,0.084176,0.320657,0.313946,0.347509,0.418083,0.386733,0.338155
