-0.071817,0.175534,0.936666,0.173055,-0.167803,0.136907,-0.108956,0.173594,-0.002675,-0.079026,-0.026528,-0.089077,-0.004966,-0.102586,0.089583,0.241833
0.038709,0.038451,-0.017632,0.210209,0.015567,0.161767,-0.187778,-0.022163,-0.182156,0.071702,0.139585,-0.218727,-0.014297,0.131711,0.109560,0.179920
0.135749,0.155247,-0.081378,0.227568,0.064871,0.122402,0.030964,-0.034011,-0.015773,-0.035603,0.027679,0.137469,0.027006,0.092379,0.085253,-0.111137
-0.087238,0.119176,0.308517,-0.107988,0.127073,0.029619,-0.031813,-0.057183,-0.054899,-0.182527,-0.040689,0.138157,-0.012955,-0.178890,0.069580,0.076951
-0.013436,0.770491,0.160034,-0.064784,-0.061649,0.111791,0.261195,0.108855,0.091683,-0.064899,0.099424,0.332650,0.064701,0.099917,-0.081353,0.177181
0.195320,0.120547,0.378061,0.102248,-0.109845,-0.035537,0.049040,0.277203,0.070134,-0.116274,0.136278,0.273658,0.088989,0.225114,0.068986,0.333899
0.753735,0.112991,0.186860,-0.010548,0.044940,-0.252156,0.165074,-0.001543,0.012758,-0.232208,0.316643,0.176378,0.035796,0.547346,-0.022715,0.118741
0.091411,-0.043611,0.214175,0.180220,0.037254,-0.350395,0.413893,0.183671,-0.400282,-0.127689,0.273039,-0.033074,0.035137,0.183515,0.086133,0.126026
0.133328,0.074056,0.188697,0.049253,-0.044001,0.344925,-0.003135,-0.106300,1.402985,0.176015,-0.233817,-0.325938,0.109023,0.240766,0.005591,-0.187369
-0.075001,-0.131817,0.059376,0.274118,-0.086051,-0.108313,0.197847,0.048755,0.114337,-0.052426,-0.012781,-0.091314,0.030141,0.132535,-0.022773,0.147150
-0.122206,-0.009745,-0.068044,-0.120531,0.145121,0.352230,-0.105401,0.156593,-0.114632,0.124312,0.035260,0.033319,0.164783,0.026807,0.075804,0.061427
0.192161,0.058002,0.042408,0.092310,0.033458,0.115055,0.373309,0.231296,0.190609,0.137892,0.282511,0.004039,0.073045,0.251049,0.284120,-0.024314
0.041240,0.444871,0.105755,0.042825,-0.123227,0.218477,-0.026060,0.188894,-0.051085,-0.152105,-0.052780,0.092104,0.118965,0.010184,0.010976,-0.121026
0.500180,-0.127349,0.157029,0.019249,-0.285644,0.103190,0.028508,0.266870,-0.014364,-0.013185,0.096992,-0.067201,0.093735,0.133294,-0.004799,-0.180929
0.117919,0.589689,-0.061655,-0.101587,0.082523,-0.122067,0.183111,0.492619,0.001135,-0.118451,0.168404,0.232370,-0.086177,0.121202,0.189406,0.179139
-0.185618,0.097442,0.037614,0.068143,-0.037609,-0.040314,0.173736,-0.093405,0.006008,-0.060407,1.051075,0.233690,0.037173,0.133306,0.051562,0.357744
-0.065988,0.016735,0.219439,0.544198,0.694393,-0.131578,-0.179587,0.121133,-0.176426,0.274733,-0.017753,-0.104657,0.163212,-0.137715,0.070199,-0.018432
0.275885,-0.123150,0.021258,0.192063,0.087947,-0.150082,-0.029118,-0.059646,-0.605301,-0.425418,-0.016634,0.013038,0.979428,0.348312,0.050494,-0.080892
