28.097136,1.096294,-4.787059,-0.137177,1.082105,-5.671940,-2.593249,-2.376070,-0.936990,-3.363422,-1.848421,-5.719809,-0.026747,-7.831146,-2.090867,6.485767
1.096294,30.415860,0.787635,-0.417403,1.723334,-12.203221,4.039088,-12.272765,-1.733130,0.524664,0.881203,1.170486,1.781979,-5.616254,0.242186,0.606878
-4.787059,0.787635,26.997968,-4.836818,0.594802,-2.149160,-2.477895,0.110645,2.315469,-5.685762,-1.481394,-0.425447,-2.633436,-0.353411,-0.673330,-4.831170
-0.137177,-0.417403,-4.836818,33.312617,-9.789374,3.317088,-1.038364,-6.065144,-3.529384,4.498309,-3.853718,0.797610,3.768948,2.455978,-0.320905,-4.286956
1.082105,1.723334,0.594802,-9.789374,22.420524,-2.456516,1.354187,-2.831823,-1.097192,6.454623,-5.182832,-2.179480,-2.546061,-0.693810,-0.244297,-0.110867
-5.671940,-12.203221,-2.149160,3.317088,-2.456516,46.357021,1.165789,4.682784,-6.438768,9.501514,-0.570042,-3.330393,-1.229603,6.710317,-0.726447,-3.754286
-2.593249,4.039088,-2.477895,-1.038364,1.354187,1.165789,23.803975,-7.250521,-5.064275,2.367610,-1.867106,0.180856,1.279008,-6.849765,1.856433,-4.509255
-2.376070,-12.272765,0.110645,-6.065144,-2.831823,4.682784,-7.250521,23.166428,2.680990,-2.214411,3.967716,3.982687,-3.988811,3.265324,-2.743959,-4.636792
-0.936990,-1.733130,2.315469,-3.529384,-1.097192,-6.438768,-5.064275,2.680990,32.129089,-4.983634,5.903384,-2.375357,-7.603003,0.507332,-2.116268,2.279637
-3.363422,0.524664,-5.685762,4.498309,6.454623,9.501514,2.367610,-2.214411,-4.983634,60.084359,3.078773,7.560640,2.692348,5.668638,4.250709,-2.706647
-1.848421,0.881203,-1.481394,-3.853718,-5.182832,-0.570042,-1.867106,3.967716,5.903384,3.078773,28.151517,1.745188,-3.724018,-3.279416,-8.087452,2.571401
-5.719809,1.170486,-0.425447,0.797610,-2.179480,-3.330393,0.180856,3.982687,-2.375357,7.560640,1.745188,38.581725,-0.342374,3.249630,-11.233126,-20.068504
-0.026747,1.781979,-2.633436,3.768948,-2.546061,-1.229603,1.279008,-3.988811,-7.603003,2.692348,-3.724018,-0.342374,29.736061,-5.503377,1.046717,0.306196
-7.831146,-5.616254,-0.353411,2.455978,-0.693810,6.710317,-6.849765,3.265324,0.507332,5.668638,-3.279416,3.249630,-5.503377,24.830572,-3.572350,-4.881860
-2.090867,0.242186,-0.673330,-0.320905,-0.244297,-0.726447,1.856433,-2.743959,-2.116268,4.250709,-8.087452,-11.233126,1.046717,-3.572350,30.512095,7.852088
6.485767,0.606878,-4.831170,-4.286956,-0.110867,-3.754286,-4.509255,-4.636792,2.279637,-2.706647,2.571401,-20.068504,0.306196,-4.881860,7.852088,36.063989
