-0.114943,-0.338692,0.075312,0.110919,0.379338,0.166472,0.337023,-0.125649,-0.106352,-0.247686,0.333024,0.095012,0.019195,-0.313131,-0.224130,0.135676
0.333150,0.562644,-0.407317,0.101409,0.188002,0.360660,0.658672,0.390880,-0.001989,-0.369155,-0.379020,1.269736,-0.287467,-0.178316,0.263101,4.517951
0.367928,-0.638560,-0.368149,0.662945,0.020730,0.348179,-0.002794,-0.367272,-0.386055,-0.055745,0.335812,3.652985,-0.376842,-0.305579,-0.460828,0.433736
0.049001,0.538088,-0.564908,-0.451676,0.218117,0.239867,-0.242798,0.158298,0.109953,0.379354,0.356443,0.355929,0.532806,-0.289966,-0.201581,0.226890
0.255681,0.272926,0.119282,0.404747,-0.403150,0.092591,0.412357,0.151744,-0.126273,-0.206446,0.690023,1.009080,0.350698,-0.316799,-0.350128,0.033847
-0.563607,0.494260,0.533613,0.349856,-0.107404,0.065307,-0.189026,0.388948,-0.051347,-0.072680,0.286439,-0.911954,-0.124912,0.173712,0.173174,0.054787
-0.117147,0.461922,0.233032,-0.109299,-0.134165,-0.065820,-0.192808,-0.192064,0.028862,-0.050523,-0.103242,-0.477396,0.124810,0.698692,-0.753970,0.429004
0.495219,-0.259998,-0.207722,0.090912,0.348376,-0.018308,0.157308,0.423670,0.196699,0.205678,0.384318,0.510013,-0.089508,0.332176,-0.492640,0.008956
0.026976,-0.763735,-0.151428,0.308397,-0.026484,0.219509,-0.278323,-0.314747,-0.482635,-0.235545,0.187119,-0.734279,-0.314077,0.019496,-0.324424,-0.266758
0.190642,0.390419,0.452134,-0.302081,-0.163548,-0.174946,0.317351,0.132247,0.340418,-0.118811,-0.188955,-0.179153,0.083272,-0.389685,0.049691,0.562218
0.223888,-1.133416,-0.083861,0.501239,0.263837,0.272601,-0.197565,0.047299,0.246922,0.334057,0.291103,-0.103945,0.317531,-0.081867,0.372320,0.023882
-0.732504,0.171969,0.061441,-0.562480,-0.513236,-0.256640,0.889233,0.218462,0.159358,0.024218,-0.051379,0.386036,-0.273555,0.093888,0.337738,-0.510738
-0.316010,-0.044095,0.213777,-0.196403,-0.001507,0.057104,-0.000983,-0.396486,-0.116914,-0.108844,-0.073185,-0.815656,-0.603281,0.380095,0.008771,-0.057088
-0.231874,-0.496780,0.156468,0.021121,-0.348070,-0.086118,-0.449634,0.151494,0.230570,-0.216175,-0.235334,-0.671871,-0.192689,-0.215900,0.582928,-0.673584
-0.579687,0.042206,0.140292,1.000903,0.048468,-0.111290,0.331528,0.797948,0.275020,-0.171865,0.375319,-0.136900,-0.461601,0.144533,0.622716,-0.223528
-0.322981,0.293389,-0.113149,0.242808,0.626660,-0.511845,0.433534,-1.515217,0.223755,-0.336030,0.127987,-0.112410,-0.432638,-0.373774,0.388920,0.029803
-0.288424,-0.183694,-0.042422,-0.176395,0.558870,-0.044134,-0.506007,-0.270377,0.468030,-0.137691,-0.253850,-0.054702,-0.227642,-0.298009,0.167653,0.287320
-0.037104,-0.515311,-0.093711,0.482955,0.058373,0.136735,0.612227,0.398056,0.305211,-0.005112,0.110754,-0.645658,0.458461,-0.677349,-0.384241,0.515511
-0.015557,-0.165231,0.445231,0.306603,0.105786,-0.158354,0.170455,-0.001834,0.022686,-0.138474,-0.189412,-0.049352,0.682271,-0.051463,-0.269485,0.012926
0.106806,0.240292,-0.074108,0.943043,-0.328829,0.188946,-0.376730,-0.060517,0.218561,-0.128331,0.520399,0.436060,0.012175,-0.050847,-0.256285,0.085039
0.074108,0.244472,-0.089222,-0.545821,0.328397,-0.151308,-0.141661,-0.083010,-0.179801,0.134795,-0.711469,0.096620,0.458312,0.050697,0.153935,0.113886
0.748061,0.215114,0.027052,0.208496,0.508684,0.084832,0.263239,0.091646,0.485632,0.169851,-0.148085,3.801750,0.448461,0.383134,0.251767,0.004422
-0.202261,0.287897,-0.179484,0.313410,0.505862,0.639335,0.512582,0.121677,0.461463,-0.337980,-0.319082,1.399297,0.158523,-0.804280,-0.623115,4.848710
0.768726,-0.008858,0.818527,0.556021,5.662369,0.269165,0.673447,-0.104608,0.376988,0.154836,0.699698,1.175966,0.720527,0.164002,0.487839,0.265572
1.139641,-0.032423,0.309870,0.168840,0.704585,0.112920,0.056460,0.296378,0.502072,0.151367,-0.038897,3.232712,-0.156730,0.243039,0.086946,-1.039006
1.038328,-0.036021,-0.099058,0.507034,0.362123,0.472190,0.655145,-0.368760,0.779180,-0.012593,0.505616,2.475982,0.372307,0.163804,-0.332345,0.133352
0.649456,-0.255811,0.293305,0.041225,-0.156951,0.169034,0.360474,0.156171,0.171982,0.245143,0.632220,2.989836,0.102349,0.409832,0.183136,-0.823375
0.427292,-0.672938,-0.689126,0.079684,-0.195304,0.294571,-0.397287,-0.181650,-0.240157,-0.320127,-0.260308,3.702415,-0.009750,-0.553926,0.585411,-0.880299
-0.358932,0.014233,0.391273,-0.139839,-0.000722,0.072618,-0.126553,0.494740,-0.080120,0.237459,0.206666,0.345010,0.565140,-0.277483,-0.347953,-0.332008
-0.283143,0.044651,0.344592,-0.629580,-0.080985,-0.102816,-0.448786,-0.534413,-0.136773,0.010452,-0.156524,0.331018,-0.229314,0.949939,-0.014311,0.070974
-0.088514,0.324890,-0.148876,0.182130,-0.949439,-0.015589,-0.176699,-0.106508,-0.213619,0.036679,0.255905,1.216067,0.008406,-0.061749,5.072404,-0.566031
0.104807,-0.162329,0.221103,-0.032784,0.813043,-0.157881,-0.232088,0.051409,0.078473,0.307734,0.213436,-0.372045,0.260713,-0.172067,0.852208,-0.438333
0.344358,1.081829,0.164027,0.733394,0.067242,-0.059528,0.619858,-0.295180,-0.275546,-0.305973,0.036021,0.104060,-0.210124,-0.627859,0.709512,0.045858
0.168346,0.669571,0.075980,0.578007,-0.057542,0.129451,0.395649,-0.518100,0.152684,-0.086185,-0.302107,0.473244,-0.040978,-0.831987,-0.206087,0.655987
-0.006854,0.100451,-0.133111,0.340424,0.433174,0.167030,-0.028769,0.094881,-0.289023,0.007368,-0.634504,-0.044526,0.076221,-0.411268,-0.138233,-0.230026
-0.534517,-0.112143,0.031372,-0.059255,0.089664,-0.153111,-0.269591,0.095058,-0.022556,-0.168084,-0.000372,0.015591,0.142897,-0.299976,0.099932,-0.586458
0.006874,0.067965,0.342966,-0.035476,0.518194,0.028615,0.363360,0.586616,0.320542,-0.026984,0.244493,0.437665,-0.167356,0.163221,-0.310453,0.466252
0.206085,0.669839,-0.137601,0.029385,-0.086771,-0.181947,-0.514803,0.602621,0.282988,0.322262,0.394795,-0.128388,0.657252,0.001505,0.548207,-0.096847
-0.247869,0.359002,-0.246668,0.172790,0.796238,0.113131,0.155525,-0.085042,0.097375,0.153813,-0.429702,0.013387,0.216221,-0.665921,-0.319085,0.731577
0.200883,-0.462746,-0.072715,0.002470,0.044424,-0.210405,-0.474094,-0.117378,-0.178756,-0.139055,0.561236,-0.280987,0.173224,0.236529,0.236106,-0.569332
-0.259427,0.135315,-0.251379,-0.392952,-0.203014,0.387073,-0.032346,-0.215961,-0.044679,-0.071901,0.410777,-0.391920,0.337153,0.217303,0.244271,-0.244708
0.110525,0.234099,0.100736,-0.172152,-0.617376,-0.186756,0.431849,0.240956,0.215744,0.633030,0.062978,0.430613,1.089270,-0.648536,-0.329639,0.375328
0.416220,0.200755,0.309712,0.227989,0.294636,0.077625,-0.031061,-0.179772,-0.047600,0.619078,0.173487,-0.119978,2.941718,-0.118381,-0.545258,0.440706
0.825461,-0.067511,-0.159347,-0.374288,-0.053408,-0.156045,-0.051156,-0.463791,-0.609007,0.148078,5.035094,0.312312,0.651083,0.216422,0.265303,-0.449209
2.877453,-0.543914,-0.017163,0.366593,0.167857,0.378821,0.073379,-0.026620,0.013124,0.329826,0.829336,0.960966,0.598024,-0.038559,0.414213,-0.256046
3.236798,0.546065,-0.226783,0.307836,0.007264,0.306413,-0.172190,0.047606,0.119427,0.538264,0.153180,0.209309,-0.035827,0.877746,0.230281,0.007376
3.906270,0.070632,-0.102052,-0.099192,0.251653,0.306580,0.753995,0.141614,0.021556,0.519683,0.111574,0.667765,0.425505,-0.394003,-0.719157,-0.037351
