-0.096791,0.178674,0.059384,-0.198224,0.087483,0.123721,-0.167564,-0.158357,0.315587,-0.124150,0.086465,-0.103732,0.006011,0.106096,-0.080412,-0.024162
-0.055174,0.028633,0.015771,-0.073842,0.318261,0.311730,-0.096097,-0.230912,0.028006,0.278485,-0.046705,0.402324,0.166147,0.003863,-0.047485,1.420909
0.197815,-0.008400,0.087849,-0.021939,0.127587,-0.042336,-0.026429,0.105502,0.168760,0.314308,0.041428,1.267103,0.243584,-0.266300,-0.066704,-0.076921
0.308431,0.062440,0.123774,-0.141197,0.167324,-0.133023,0.111119,0.037743,0.091406,-0.000310,-0.173354,0.218443,-0.060709,0.075099,0.057671,-0.082177
-0.070945,0.014553,-0.088443,-0.091987,0.154012,0.084331,0.066762,0.132898,-0.128456,0.098889,0.108327,-0.039901,-0.234213,-0.071890,0.124019,0.151322
0.326617,0.104117,-0.092463,-0.251084,0.006371,0.021339,-0.030672,-0.052964,-0.120869,0.308005,-0.212441,0.174589,0.000430,-0.185773,0.320223,-0.159996
-0.057252,0.065794,0.209660,0.180611,0.120667,-0.022655,0.167344,0.068906,0.092883,-0.250198,0.031007,-0.204886,-0.084488,-0.046073,0.016741,0.165560
-0.031838,-0.113447,0.057799,-0.010038,-0.193735,-0.014187,0.260770,-0.037720,-0.109517,0.169390,-0.107438,0.239457,0.085374,-0.023791,-0.161994,0.005570
0.172342,0.006549,-0.053440,-0.178331,0.028478,0.011873,0.035492,-0.070946,0.181202,0.136140,-0.144836,0.151239,0.223958,0.100493,0.045248,0.010375
-0.089814,0.272501,0.062802,0.008460,-0.076813,0.011069,-0.057149,0.082765,0.041939,-0.130514,-0.182865,-0.074218,0.150494,0.086639,0.216455,0.170719
0.238019,0.148454,-0.206970,-0.148781,0.001531,-0.234575,0.046775,0.161456,0.007358,-0.128297,0.105712,-0.010767,0.024880,-0.069614,0.142731,0.051862
0.175481,-0.080806,-0.119493,0.265201,0.054067,0.096572,0.090850,0.106737,0.226268,-0.025142,-0.235510,-0.145707,-0.048348,-0.092940,0.112209,-0.028325
0.078891,0.076765,0.071154,0.180858,0.073612,0.210132,-0.145391,0.230632,0.031377,-0.073312,-0.089295,-0.125997,-0.112924,0.143455,0.040763,-0.073570
0.107066,-0.076244,0.092102,0.108457,-0.149246,0.042599,-0.085621,-0.004965,0.006036,0.026855,-0.004098,-0.199583,0.103607,0.146279,-0.047387,-0.110062
0.132042,-0.294806,-0.093205,-0.207237,0.076089,0.223190,-0.029835,0.015851,0.009577,0.028867,0.048349,0.092540,0.070246,-0.012003,0.258493,-0.106172
-0.220891,-0.095346,-0.000729,0.035475,0.081568,0.041095,0.060576,-0.135383,0.111876,-0.117575,0.284788,-0.014653,0.179058,0.081794,0.008312,-0.041622
