-0.402874,-0.100977,-0.303834,-0.282896,0.080453,-0.450370,0.135235,-0.344720,0.472148,-0.344215,-0.405172,0.156875,-0.289188,-0.621954,0.151843,0.277737
-0.233087,-0.508514,0.615020,0.339178,0.665508,0.868807,0.651350,0.212303,0.062667,1.963251,0.291818,1.977313,0.550506,0.263757,-0.027560,4.132434
-0.055951,0.197718,-0.183059,-0.373299,0.878299,1.429422,0.305488,-0.352227,0.372175,0.117084,0.006229,3.811658,0.119266,-0.619891,-0.064901,0.429207
0.001736,0.347715,-0.278230,0.704918,0.276537,0.146294,0.331798,0.097649,0.557088,-0.413238,-0.063416,0.220537,0.299609,0.588718,-0.741803,0.068805
0.401391,-0.611476,0.348353,0.302746,-0.537854,0.443689,0.051192,0.228820,0.311766,0.199139,0.564442,0.544601,-0.348774,0.250570,0.258807,0.327409
0.285949,0.390447,0.340313,0.384595,0.426716,-0.140311,-0.160762,-0.123493,0.181222,0.390732,-0.462750,-0.111095,-0.688876,-0.025450,0.234119,1.237270
0.008690,0.587813,0.296473,0.328892,-0.444903,-0.116677,-0.365202,0.158301,-0.333724,0.068070,0.147603,-0.219995,0.271779,0.267630,-0.211181,0.416563
0.881270,0.026420,0.044597,0.008986,0.242195,0.285164,0.059430,-0.244981,0.298826,0.286014,0.056201,-0.068977,-0.192875,-0.241880,-0.003397,-0.332914
0.137583,0.122061,-0.014633,0.102283,-0.034919,-0.030780,-0.182977,-0.263961,0.574852,0.287167,0.225118,-0.580794,-0.016942,-0.099299,0.089681,0.561731
0.187864,0.099685,0.280253,-0.203346,0.186338,-0.128724,-0.316149,-0.031085,0.042524,-0.194137,0.038139,-0.775118,-0.208067,-0.066854,-0.384049,-0.335460
0.654156,0.682687,-0.109730,-0.030832,-0.112772,0.618160,-0.145736,-0.429491,0.868741,0.356321,0.391304,0.574906,0.116127,0.442737,0.008250,0.369412
0.820469,0.084537,-0.136090,0.794202,0.058809,-0.192672,0.624723,-0.117899,0.852796,-0.510907,0.148714,-0.092576,0.403499,-0.770091,-0.083029,-0.199116
