-0.221490,0.490080,-0.481369,-0.375787,0.039730,0.026291,-0.494270,0.544091,-0.152482,0.107548,0.059700,0.190031,0.352192,0.172820,-0.356098,0.419102
0.439082,0.462364,0.033915,0.478232,0.547311,0.142820,0.335264,0.090201,0.260076,0.620340,-0.586767,2.088718,0.204054,-0.390904,0.002396,3.498980
-0.167544,-0.432433,0.943564,-0.258884,0.181991,0.175668,0.680834,0.207808,0.175533,-0.194729,0.064027,3.826800,-0.104368,-0.237623,0.108838,0.043591
-0.135245,0.563098,-0.392824,0.088479,0.098628,-0.198823,0.264145,0.106816,-0.479464,0.115802,-0.121748,0.254135,0.074708,-0.124505,-0.267717,-0.163531
0.152980,0.791214,0.686758,-0.501022,-0.208768,-0.255645,0.167569,0.553869,0.246453,-0.109290,0.403114,0.532483,-0.045956,-0.145545,0.478425,0.518232
-0.156858,-0.556576,-0.274930,0.147923,0.792574,-0.295439,-0.524856,0.302669,-0.029396,0.217874,0.593534,0.116022,-0.345514,0.207182,-0.277493,0.387792
-0.430386,0.010153,0.032987,0.029402,-0.241486,-0.029942,0.026712,-0.191542,-0.051575,0.089196,0.086276,0.625588,-0.033323,0.159260,-0.074715,0.250980
0.401040,-0.205309,0.087031,0.621495,0.272879,0.422742,-0.102536,0.466809,0.049975,-0.386845,-0.089359,0.349678,-0.137303,-0.746306,-0.469162,0.608467
0.366256,0.443264,0.061191,-0.102024,0.130820,-0.098689,-0.493294,-0.367319,0.037110,-0.059417,-0.048334,0.033713,-0.257907,-0.245450,0.784838,-0.431462
-0.240747,0.099137,-0.135029,-0.038749,0.329392,-0.198560,0.239859,0.278568,-0.750750,0.005579,0.287762,-0.110284,-0.040018,-0.511696,-0.117838,-0.217187
-0.150430,-0.061335,-0.308843,0.513134,0.589390,-0.389510,0.461141,0.292045,0.196797,0.162747,-0.529852,-0.228103,0.297586,-0.099541,0.521957,-0.021170
0.342364,-0.050097,0.271089,0.186642,0.267160,0.193356,0.490867,-0.467744,0.010682,-0.169460,-0.403598,0.348951,0.093369,0.251691,0.287615,0.107990
-0.140584,-0.026200,-0.048027,0.324741,0.927104,-0.067500,-0.010461,0.026804,0.091862,-0.223212,-0.031207,-0.306273,-0.639877,0.161250,-0.083480,0.532729
-0.301365,0.720892,-0.889921,-0.101879,0.050588,-0.054654,-0.683937,0.614004,0.189296,-0.094711,0.847631,0.029430,-0.077036,-0.203008,0.442055,-0.010148
-0.459782,-0.016934,0.336438,0.230474,-0.451488,-0.090764,0.906309,0.325655,0.053740,0.322860,0.638534,-0.628360,0.302574,-0.093756,-0.068216,-0.386994
0.320036,0.400059,-0.177911,0.325835,-0.285006,0.263343,0.561336,0.045713,-0.076005,-0.404502,0.535346,-0.601560,0.018961,-0.439256,-0.184796,-0.102791
-0.393639,-0.335759,0.439564,0.551297,0.119463,0.382361,-0.234204,0.081788,-0.190152,-0.147372,0.174501,0.535461,-0.004786,-1.153520,0.311075,-0.265680
0.047817,-0.255206,-0.317723,-0.102568,0.523421,0.171781,0.562064,-0.323814,0.046212,0.061998,0.075851,0.432429,0.057803,0.595930,-0.000601,-0.321679
-0.033861,-0.184027,0.577945,-0.375987,0.124091,0.006247,-0.311082,0.374384,-0.373875,-0.008114,0.433068,0.301343,0.327374,0.096441,-0.350169,-0.704971
0.224123,-0.043782,-0.207084,0.385047,0.440308,0.170989,0.034841,-0.040999,-0.062067,-0.321763,0.464441,0.282304,-0.077810,-0.258179,0.445202,-0.182309
0.697126,0.171411,-0.286772,1.027375,0.775195,0.135134,0.014684,-0.169330,0.481867,-0.204985,-0.173263,0.820030,-0.131784,-0.381334,-0.070306,0.605898
0.254809,-0.220759,0.457691,-0.656781,-0.523969,0.770242,-0.055961,0.454504,-0.027864,0.561046,0.368607,3.103458,0.711874,0.965982,-0.611760,-0.943829
-0.341660,0.110334,-0.395710,0.524411,0.069088,0.175877,0.024713,0.699198,-0.493744,-0.074443,-0.341073,1.319526,-0.251078,0.251071,-0.257465,4.569836
-0.850113,-0.094711,-0.088903,0.195882,5.436717,-0.067602,-0.287037,0.142110,-0.084972,0.346528,0.257021,1.015467,0.390353,0.499367,-0.520496,0.210235
0.221911,-0.081606,0.466927,0.340273,0.450077,0.373732,0.702042,0.122283,0.102260,-0.499726,0.283228,3.295419,-0.445645,-0.355141,0.561665,0.404169
-0.202627,-0.362908,-0.165257,-0.681117,0.235392,0.234689,-0.313012,-0.005118,-0.215956,-0.219378,-0.183443,2.345737,-0.045384,-0.571038,0.173092,0.112677
0.297365,0.530411,-0.362685,-0.232679,-0.196083,0.370149,-0.242805,0.035168,-0.076212,0.213281,-0.600223,1.956334,0.428804,-0.074938,0.476138,-0.192794
0.158682,-0.054391,-0.786013,-0.088292,0.425669,0.393278,0.570201,0.384116,-0.109164,-0.208174,0.022099,2.992693,-0.276744,1.738539,0.791971,0.256147
