0.107350,0.249966,0.204453,0.337170,0.196317,-0.127994,0.149094,0.264200,0.301893,-0.114970,0.350631,0.283908,0.180214,0.361857,0.193034,0.452583
0.055566,0.240916,0.404463,0.200261,0.257401,-0.283363,0.273079,0.337810,0.298292,-0.104182,0.305754,0.457544,0.133997,0.154709,0.251535,0.340304
0.247609,0.319554,0.353697,0.183524,0.253608,-0.296271,0.410869,0.261001,0.325273,0.261525,0.398330,0.154167,0.531991,0.357445,0.324762,0.231670
0.208382,0.365635,0.350529,0.339656,0.286084,0.163658,0.465935,0.322892,0.342154,-0.103556,0.376269,0.421942,0.458267,0.366567,0.388688,0.278679
0.361771,0.184513,0.345953,0.172181,0.307788,-0.156196,0.347078,0.244931,0.396631,-0.022735,0.416421,0.432014,0.352985,0.144028,0.340624,0.404689
0.394685,0.292707,0.574670,0.198189,0.265609,-0.154337,0.534342,0.396592,0.288554,0.073927,0.362845,0.282798,0.299609,0.445336,0.465608,0.413818
0.329246,0.558706,0.391459,0.452923,0.243381,0.056367,0.535684,0.064167,0.278776,-0.016025,0.520616,0.445602,0.174989,0.417268,0.387988,0.255218
0.360610,0.379751,0.433320,0.331460,0.407173,0.150718,0.762928,0.356730,0.241458,0.015066,0.356325,0.258081,0.222813,0.333120,0.491250,0.421388
0.402828,0.375437,0.375858,0.177088,0.198295,0.013786,0.431483,0.282780,0.348420,0.198915,0.465126,0.381661,0.228745,0.400323,0.311037,0.336198
0.116342,0.280862,0.386284,0.551679,0.431667,-0.117802,0.392478,0.092991,0.206522,-0.129318,0.372727,0.484740,0.297640,0.364836,0.330735,0.428034
0.251783,0.334253,0.428673,0.323231,0.391527,0.074312,0.493826,0.315260,0.211127,-0.176441,0.337995,0.314859,0.273339,0.401311,0.351155,0.305153
0.285265,0.421035,0.425263,0.429308,0.357242,0.101334,0.394859,0.255060,0.176736,-0.039933,0.401804,0.235021,0.339396,0.393459,0.427630,0.413739
0.372803,0.325495,0.285783,0.201311,0.398047,-0.122734,0.477210,0.270131,0.273175,0.185472,0.521913,0.549574,0.450203,0.362210,0.470488,0.534182
0.314888,0.290332,0.403229,0.385796,0.330747,0.149371,0.431233,0.163909,0.183781,-0.036395,0.304848,0.198730,0.365500,0.537126,0.420249,0.115343
0.220219,0.234290,0.502538,0.324896,0.548117,0.201068,0.490083,0.409929,0.190643,-0.096515,0.356274,0.121526,0.362443,0.407248,0.445775,0.176811
0.349713,0.321704,0.466260,0.362060,0.331537,0.162652,0.468700,0.313166,0.198172,0.083609,0.293006,0.080259,0.500043,0.459482,0.451044,0.364251
0.373748,0.267402,0.393006,0.325127,0.393435,0.128194,0.690142,0.156678,0.228320,0.100882,0.402826,0.121065,0.420350,0.422997,0.480236,0.234793
0.338853,0.316149,0.533092,0.244868,0.329031,-0.066455,0.520946,0.158577,0.363252,-0.024815,0.283924,0.058747,0.447413,0.386884,0.492790,0.338493
0.200862,0.221204,0.323324,0.459321,0.281194,0.287298,0.654110,0.210230,0.189660,-0.230126,0.337050,0.327699,0.631929,0.450558,0.357528,0.405372
0.232714,0.173151,0.270066,0.279109,0.419223,0.208710,0.632784,0.341720,0.271484,0.252329,0.379457,0.389233,0.360047,0.584959,0.405438,0.336064
0.226894,0.147324,0.417806,0.199294,0.284987,0.034723,0.552612,0.376190,0.128719,-0.014407,0.414681,0.277075,0.424157,0.284857,0.259197,0.273670
0.305065,0.357263,0.285181,0.168686,0.260699,0.092147,0.270407,0.349021,0.361233,0.086571,0.400104,0.173960,0.507924,0.589747,0.504019,0.304809
0.381788,0.269838,0.358392,0.417845,0.278884,-0.085721,0.555631,0.234946,0.383043,-0.307230,0.362572,0.355106,0.352185,0.381794,0.205664,0.396641
0.321846,0.445958,0.322023,0.399096,0.249873,0.222548,0.551876,0.479515,0.263498,0.200231,0.464917,0.357746,0.398232,0.227676,0.390896,0.304523
0.391663,0.309869,0.477014,0.425134,0.242787,-0.184101,0.288467,0.380927,0.220201,-0.131955,0.388252,0.275757,0.322785,0.383146,0.250386,0.386794
0.350048,0.540615,0.453311,0.320729,0.342840,-0.434990,0.645688,0.238866,0.181192,-0.296508,0.408058,0.303776,0.393043,0.437420,0.494583,0.488592
0.434841,0.324920,0.328030,0.434031,0.312303,0.005179,0.450705,0.241585,0.164309,0.024032,0.384952,0.164586,0.493576,0.467321,0.471462,0.276769
0.257058,0.419023,0.392831,0.260283,0.209516,0.356811,0.512126,0.404125,0.099884,0.186590,0.360331,0.170559,0.189533,0.317278,0.412761,0.378588
0.136664,0.402771,0.505171,0.277404,0.283445,-0.141592,0.483719,0.107816,0.091063,-0.062272,0.336840,0.317776,0.403983,0.278806,0.293944,0.320052
0.206061,0.335136,0.434239,0.307837,0.276718,0.036287,0.287494,0.448072,0.210983,-0.158288,0.454327,0.379870,0.267477,0.505253,0.252208,0.278478
