15.386560,-0.528890,-2.982604,0.523480,-2.923701,6.748996,0.370160,-2.851069,-1.542798,2.348766,1.176849,-2.665233,-1.773254,-5.248735,-0.029299,2.574171
-0.528890,14.837434,-2.838644,-0.525448,-1.462484,0.505178,-0.312183,-0.443389,1.109337,1.616940,0.235311,0.496761,-1.887046,0.785897,0.822454,-0.386560
-2.982604,-2.838644,14.503802,-1.300170,3.155682,-11.403634,-0.724645,-0.206513,-1.321442,-3.857982,-1.017333,-1.444471,2.721065,-2.657563,1.147874,-1.435968
0.523480,-0.525448,-1.300170,23.314882,-0.812218,-5.237305,-2.505237,-3.177620,0.601480,-0.407092,-1.233893,0.588352,1.982381,-0.019725,1.244718,-0.472229
-2.923701,-1.462484,3.155682,-0.812218,17.701877,-6.319628,-1.660532,0.698816,0.535732,-0.897047,0.437000,-2.649128,-0.713064,0.295786,0.400693,0.525193
6.748996,0.505178,-11.403634,-5.237305,-6.319628,64.009977,0.827246,-0.646545,2.793661,3.938735,-0.074633,-1.403792,0.195126,-0.581639,0.292017,0.056509
0.370160,-0.312183,-0.724645,-2.505237,-1.660532,0.827246,25.038275,-2.278942,-2.521002,1.704715,2.820586,-3.221722,1.946365,-3.254493,-0.203218,-4.029878
-2.851069,-0.443389,-0.206513,-3.177620,0.698816,-0.646545,-2.278942,28.002310,0.712530,-4.941648,-2.291521,0.784556,0.973008,1.293530,-0.548766,1.552073
-1.542798,1.109337,-1.321442,0.601480,0.535732,2.793661,-2.521002,0.712530,20.527164,6.652235,-0.198311,0.832727,-0.255210,1.235953,-3.293277,-2.059906
2.348766,1.616940,-3.857982,-0.407092,-0.897047,3.938735,1.704715,-4.941648,6.652235,46.134576,-0.550173,-8.992371,-2.401031,8.533977,1.482468,0.592152
1.176849,0.235311,-1.017333,-1.233893,0.437000,-0.074633,2.820586,-2.291521,-0.198311,-0.550173,17.972970,3.775239,-1.170171,-1.883827,-1.836025,-1.726204
-2.665233,0.496761,-1.444471,0.588352,-2.649128,-1.403792,-3.221722,0.784556,0.832727,-8.992371,3.775239,26.545571,-4.526574,0.390013,-2.639021,-1.866323
-1.773254,-1.887046,2.721065,1.982381,-0.713064,0.195126,1.946365,0.973008,-0.255210,-2.401031,-1.170171,-4.526574,20.661121,-1.514580,-0.977043,-1.530936
-5.248735,0.785897,-2.657563,-0.019725,0.295786,-0.581639,-3.254493,1.293530,1.235953,8.533977,-1.883827,0.390013,-1.514580,27.485569,1.765762,1.484955
-0.029299,0.822454,1.147874,1.244718,0.400693,0.292017,-0.203218,-0.548766,-3.293277,1.482468,-1.836025,-2.639021,-0.977043,1.765762,16.320906,1.236819
2.574171,-0.386560,-1.435968,-0.472229,0.525193,0.056509,-4.029878,1.552073,-2.059906,0.592152,-1.726204,-1.866323,-1.530936,1.484955,1.236819,22.794868
