9.701599,-0.449167,-0.703575,-0.127089,-0.514406,1.951658,0.527563,-1.078405,0.670326,0.899288,-0.065964,0.835338,-1.553732,-0.052362,-0.346607,-0.231304
-0.449167,11.372599,0.610558,0.023969,0.855194,2.720317,-1.583213,-3.490573,0.907110,1.075075,-1.929737,0.515953,-1.697997,-1.055157,0.023801,-0.904508
-0.703575,0.610558,10.793930,-1.726544,-0.211753,3.203422,-2.098156,-0.062893,-0.263028,-0.205816,-0.079648,1.442354,0.680535,0.469664,-0.418919,-1.350474
-0.127089,0.023969,-1.726544,16.136737,-2.188675,-7.306041,1.895655,-1.580277,3.414325,1.788615,3.228625,-2.007275,1.633429,-1.176262,-0.835036,-0.542896
-0.514406,0.855194,-0.211753,-2.188675,11.062443,0.122510,-0.148595,-1.650829,-1.883765,1.123017,-2.197659,-1.614682,-1.716262,-1.685390,0.716482,1.294506
1.951658,2.720317,3.203422,-7.306041,0.122510,36.951175,-7.447676,-6.958741,0.230082,2.396833,-8.805303,4.984695,-1.429968,3.455654,-0.036972,-5.257076
0.527563,-1.583213,-2.098156,1.895655,-0.148595,-7.447676,16.462421,-3.195612,-0.833441,2.299626,1.665867,-0.222755,-3.062053,-2.833285,0.302287,-0.291734
-1.078405,-3.490573,-0.062893,-1.580277,-1.650829,-6.958741,-3.195612,29.076640,-5.930605,2.104166,4.290986,-0.129045,0.986438,3.991765,-0.627570,0.515317
0.670326,0.907110,-0.263028,3.414325,-1.883765,0.230082,-0.833441,-5.930605,20.208029,-2.272049,2.101167,-0.672341,1.330137,-0.074954,-2.106354,0.256151
0.899288,1.075075,-0.205816,1.788615,1.123017,2.396833,2.299626,2.104166,-2.272049,32.189184,1.154181,0.310695,-13.171678,0.692706,0.737955,-2.768176
-0.065964,-1.929737,-0.079648,3.228625,-2.197659,-8.805303,1.665867,4.290986,2.101167,1.154181,16.393456,-0.218092,-0.219137,-2.620571,-1.398245,-1.116494
0.835338,0.515953,1.442354,-2.007275,-1.614682,4.984695,-0.222755,-0.129045,-0.672341,0.310695,-0.218092,17.183071,-0.127324,1.108201,-0.942493,-2.884087
-1.553732,-1.697997,0.680535,1.633429,-1.716262,-1.429968,-3.062053,0.986438,1.330137,-13.171678,-0.219137,-0.127324,20.484037,-0.130500,-1.577380,2.190148
-0.052362,-1.055157,0.469664,-1.176262,-1.685390,3.455654,-2.833285,3.991765,-0.074954,0.692706,-2.620571,1.108201,-0.130500,16.694352,-0.470450,-0.436756
-0.346607,0.023801,-0.418919,-0.835036,0.716482,-0.036972,0.302287,-0.627570,-2.106354,0.737955,-1.398245,-0.942493,-1.577380,-0.470450,9.198178,1.359326
-0.231304,-0.904508,-1.350474,-0.542896,1.294506,-5.257076,-0.291734,0.515317,0.256151,-2.768176,-1.116494,-2.884087,2.190148,-0.436756,1.359326,15.769452
