0.080648,0.004573,0.621757,0.135482,0.099174,0.188951,0.069095,0.001307,-0.065979,0.014061,-0.028535,-0.036315,0.014150,0.050759,-0.056261,0.247451
0.000584,0.089481,-0.000989,0.216029,-0.033784,-0.004446,0.054785,0.043460,0.072372,0.152069,-0.199896,0.128919,0.085502,-0.082152,-0.015734,0.061140
0.066105,-0.054836,-0.056359,-0.014657,-0.026000,0.069298,0.048376,0.044414,0.032363,0.001455,0.086252,-0.140930,-0.127906,-0.134749,-0.004950,0.015732
0.072563,-0.015170,0.079143,0.119247,-0.012360,-0.011468,0.033099,0.041328,0.055772,-0.096918,-0.040376,0.078813,-0.018326,-0.028857,-0.056981,-0.053325
0.058762,0.525020,-0.015551,0.089281,-0.027772,0.054500,0.100772,-0.085002,0.101529,0.192402,0.035137,-0.136140,0.059116,0.063877,0.019847,-0.087015
-0.049354,-0.084421,0.145529,0.036921,0.072780,0.056264,0.030417,0.015675,0.037455,0.141032,0.058729,-0.056467,-0.123504,0.050949,0.013575,-0.051083
0.505132,0.032288,-0.121800,-0.174138,-0.017731,-0.102608,-0.044351,-0.011454,0.110904,-0.154714,0.150099,-0.015642,-0.017148,0.035093,-0.020914,0.026949
-0.011170,0.133210,0.188110,-0.135137,0.146683,0.022784,0.181655,0.132302,0.044814,0.017755,-0.002215,-0.012072,0.123946,-0.027307,0.061561,0.096198
-0.148480,0.021765,-0.051569,-0.065568,-0.138606,-0.030274,0.044758,-0.112126,0.679461,-0.078723,0.015995,0.028382,0.056658,0.131473,-0.043133,0.125824
0.025626,0.218373,-0.098725,-0.057955,0.065470,-0.120296,-0.009461,0.253883,0.069741,-0.101046,0.110581,-0.102978,-0.083333,-0.210723,-0.050479,0.115448
-0.080411,-0.040696,-0.012900,-0.056049,0.114296,-0.029501,-0.011407,-0.107798,0.179560,-0.006000,0.031312,-0.049210,0.077022,0.010855,-0.060646,-0.029007
0.175481,0.015376,0.062982,-0.050027,0.130427,-0.030017,0.233545,0.138940,0.088744,-0.137619,0.168386,-0.078485,0.053214,0.108946,0.111546,0.039761
0.025970,0.291122,-0.125281,-0.046336,0.086358,-0.001512,0.066235,0.106428,-0.032861,0.090038,0.020530,0.050366,0.017262,0.035008,0.009412,0.011064
0.253330,0.028951,0.144387,-0.012918,0.125101,-0.181705,0.024023,0.040070,0.124773,0.002041,0.008814,0.013816,-0.049697,0.036639,0.036548,0.181376
-0.024482,0.298130,-0.017657,-0.030448,0.056590,-0.005323,-0.081341,0.113309,-0.045202,-0.032563,-0.029699,0.104923,-0.028915,0.023316,0.023164,-0.012520
0.049358,0.116445,-0.020164,0.093352,0.081783,0.028762,0.091127,-0.076688,0.069042,-0.060804,0.607358,-0.074805,0.100523,0.067678,0.044234,0.118196
-0.050779,0.010760,-0.013127,0.067699,0.375831,0.069000,0.048177,-0.081778,-0.038970,-0.016794,0.136659,-0.059632,0.116900,-0.132442,0.039611,-0.024115
0.063967,0.008828,0.098488,0.010304,0.037245,-0.018548,-0.103691,-0.020676,0.076840,0.052357,0.080564,-0.118621,0.760386,0.127295,-0.041909,-0.190787
-0.017761,-0.000832,-0.002596,0.492460,0.128990,-0.020699,0.156666,0.090870,-0.062640,-0.064513,-0.010452,-0.000903,-0.008648,0.086857,0.115027,0.096152
0.512756,0.054779,0.109363,-0.131389,-0.006715,-0.115303,0.055263,-0.178200,0.106668,-0.031041,0.582149,-0.034663,0.080099,0.052756,0.032782,-0.009855
-0.141316,0.098938,-0.011482,-0.077274,-0.028892,-0.035169,-0.050827,-0.018301,0.089504,0.054539,0.011951,0.237684,0.038139,-0.042655,-0.012693,0.012437
-0.047670,-0.055747,-0.027628,0.023100,-0.134115,0.101542,0.022634,0.080118,0.060458,0.041479,-0.046006,0.025238,0.084037,-0.027723,0.035462,-0.141783
-0.075500,-0.087217,-0.180555,0.204563,0.145733,0.874796,0.028854,0.049819,-0.064236,-0.108294,-0.062140,-0.138717,-0.018817,-0.029893,0.152297,0.051761
0.471228,-0.091698,0.110822,0.107690,0.030375,0.034204,0.035594,0.172215,0.226937,0.021315,0.073235,0.129197,0.079279,0.135047,0.032074,0.056540
0.087037,-0.015043,-0.024977,0.619965,-0.248580,0.150715,-0.104027,0.039861,-0.118579,0.002893,0.024685,0.016549,0.006877,0.093303,-0.024931,0.038694
-0.062594,0.028306,0.101777,-0.061038,0.068282,-0.148317,-0.075218,-0.048248,-0.056758,0.032550,-0.005748,0.409653,0.186644,0.020341,0.031894,0.549254
0.037789,0.055210,0.037639,-0.112911,0.214758,-0.094582,0.082370,0.001349,-0.054180,0.185277,0.552411,0.071125,0.179962,0.009542,0.007129,-0.037677
0.376720,-0.021996,-0.013520,0.073120,0.118614,0.052155,0.206567,0.004109,0.183041,-0.128500,-0.057274,0.037306,0.132557,0.080456,0.083790,0.057597
-0.018407,-0.034385,-0.003812,0.061624,-0.110934,0.018308,0.044802,0.015099,0.291547,0.139426,0.052219,-0.008240,-0.106977,-0.056031,-0.172301,0.157177
0.121508,-0.057702,-0.011903,-0.151831,0.115199,0.089619,0.037133,0.170826,0.092916,-0.052337,-0.078521,-0.230248,-0.046428,-0.143535,-0.039540,0.180949
-0.015778,0.653014,0.131617,-0.028269,0.021205,0.016523,0.070299,-0.022464,0.062491,-0.018301,-0.086188,0.093394,0.100161,-0.044403,-0.024432,-0.050185
0.068219,0.025089,-0.095748,0.016817,0.165537,0.215287,-0.041699,0.232384,-0.011877,0.103885,0.066500,0.217713,0.083339,-0.109357,0.161984,0.068555
0.103206,0.153510,-0.013952,0.072167,0.040752,0.173619,-0.006572,-0.005570,0.223261,-0.074510,0.078333,-0.029097,-0.080674,0.049747,0.170838,0.023533
-0.062396,0.059000,-0.030183,0.014404,0.103320,-0.164652,0.032513,-0.160379,0.079975,0.015170,0.223261,0.144193,0.101286,0.198290,0.038899,-0.051067
0.161815,0.098947,0.034651,0.155986,-0.010185,0.013846,0.212091,0.053837,0.080881,0.019750,0.052154,0.049548,-0.032535,-0.023488,-0.047419,-0.008682
-0.051997,-0.037891,0.088045,-0.175000,0.084535,-0.034791,0.093603,-0.164877,-0.077977,-0.085847,0.190576,0.058264,0.022765,0.096392,-0.001099,0.218032
-0.086675,0.066232,0.149969,0.209233,0.091402,-0.064583,0.024505,-0.068183,0.059803,-0.074471,0.546749,0.018730,0.005537,0.019165,0.235057,0.028756
-0.120911,0.032236,-0.080517,-0.076427,0.306220,-0.037188,-0.017161,0.009440,-0.036412,-0.070531,-0.055938,0.197552,0.033170,0.166387,0.033724,-0.033830
0.114076,-0.082089,-0.101015,0.094585,0.165605,0.142275,-0.045146,-0.119903,-0.011788,0.041855,0.112547,0.005112,0.083504,0.168586,0.109971,0.139007
0.089672,0.456681,0.021754,0.049611,-0.038489,-0.130061,-0.104684,0.213193,0.264106,0.103122,0.085638,0.093281,-0.048663,0.000034,0.034464,0.017739
-0.023008,-0.076873,-0.159965,0.049195,0.026257,0.558801,0.113426,0.516762,0.108516,-0.041179,-0.104216,0.028245,-0.198923,0.074063,0.175265,0.380309
0.114567,-0.014338,0.116927,-0.068924,0.007925,-0.068052,-0.007587,-0.060568,0.057879,0.030935,0.093188,0.155264,-0.083991,0.126764,0.028110,-0.024896
-0.035838,0.024026,0.062049,-0.185372,0.507851,-0.049427,0.006529,-0.062929,0.040338,0.095172,0.558629,0.111310,-0.044706,-0.031446,0.021621,0.156280
-0.012951,0.071694,0.032156,-0.217467,0.214852,-0.127617,-0.000432,0.175361,0.058292,0.146917,0.066302,0.016620,0.352801,-0.009874,-0.099025,-0.010777
0.169129,0.043216,0.485011,0.046090,0.051232,-0.225478,0.007435,-0.076380,0.170863,-0.157306,0.144113,-0.131765,-0.104748,-0.062971,-0.004130,0.087463
-0.128600,-0.021045,-0.184219,0.092803,-0.079951,0.039431,-0.038469,0.079158,0.048925,0.193857,0.126677,-0.041160,-0.044161,0.129912,0.500818,0.021309
0.097634,0.012630,0.137130,0.072251,0.041750,0.146705,-0.032538,-0.183767,0.161369,0.122521,0.170257,0.014935,0.054297,-0.014003,0.057804,0.092667
0.458334,-0.037175,-0.050994,0.093460,0.048118,-0.044268,0.038951,0.123973,0.004451,-0.062333,0.123934,0.075831,-0.006147,0.083721,-0.060039,0.020342
0.173143,-0.099742,0.053343,0.084458,0.023707,-0.217175,0.004448,0.059193,-0.085110,0.166566,-0.028400,0.044070,0.105288,-0.008678,0.063469,0.182834
0.004698,-0.137549,0.024659,0.085823,0.119095,-0.161804,0.035634,-0.027904,-0.102127,-0.009938,0.070608,0.526933,-0.184483,0.023634,-0.016487,0.000461
0.143804,0.264976,-0.012415,-0.039956,0.103399,-0.010427,0.115851,0.193369,-0.037425,0.047236,0.004791,-0.205451,0.039624,0.054380,-0.027641,-0.151367
0.045082,-0.027997,0.193790,-0.092025,0.056013,0.125845,0.091429,0.146569,0.089609,0.003905,0.023055,-0.080979,-0.025518,0.220591,0.088363,0.025838
