0.406572,0.233270,0.206920,0.320577,0.322104,0.140556,0.377597,0.227930,0.207208,0.072889,0.260094,0.145349,0.451875,0.292016,0.312321,0.289387
0.249077,0.359086,0.280784,0.340570,0.245267,-0.056177,0.530838,0.267073,0.328072,0.216628,0.240704,0.222103,0.196903,0.564297,0.226898,0.262164
0.367721,0.315546,0.194419,0.291474,0.143944,0.079411,0.430527,0.047548,0.309070,0.073418,0.332475,0.165789,0.464135,0.457998,0.305089,0.334840
0.327924,0.234528,0.307719,0.363910,0.282837,0.098905,0.382757,0.319042,0.277316,0.101366,0.288356,0.320663,0.284138,0.569759,0.389505,0.141057
0.325706,0.566849,0.339145,0.275863,0.413484,0.042448,0.391134,0.156595,0.208374,-0.016057,0.425684,0.096302,0.332598,0.520947,0.340609,0.251667
0.260232,0.359595,0.433312,0.292378,0.042762,-0.043471,0.571833,0.335785,0.195782,0.121707,0.589192,0.431976,0.397182,0.478550,0.186730,0.353724
0.482233,0.407533,0.344154,0.326119,0.178274,0.161700,0.430137,0.190290,0.142144,0.221524,0.357725,0.269684,0.260802,0.434168,0.468419,0.381554
0.348920,0.388855,0.272954,0.366564,0.267561,0.318098,0.425102,0.196416,0.245601,0.257130,0.380443,0.116839,0.312396,0.458245,0.513784,0.349956
0.449035,0.416120,0.166076,0.403485,0.234417,0.223917,0.528844,0.235812,0.319724,0.053251,0.369818,0.221110,0.194206,0.270637,0.400333,0.388469
0.320184,0.595944,0.281518,0.371354,0.353752,0.136788,0.556129,0.228379,0.291095,0.177875,0.369638,0.273430,0.217826,0.539360,0.449408,0.217669
0.263184,0.433309,0.398522,0.341011,0.483534,0.139359,0.614995,0.306498,0.484090,0.117740,0.152873,0.307550,0.313830,0.594147,0.456137,0.110286
0.328135,0.329286,0.293847,0.460795,0.203079,-0.105380,0.569137,0.185341,0.270751,0.048533,0.454397,0.462601,0.355517,0.473503,0.398673,0.171321
0.346812,0.474526,0.269719,0.601263,0.200044,-0.233476,0.451978,0.245178,0.324211,0.184305,0.260593,0.315922,0.259200,0.388969,0.304096,0.269909
0.386178,0.252325,0.255877,0.604484,0.296779,-0.142741,0.522927,0.284790,0.404931,0.251096,0.440170,0.456365,0.473138,0.296832,0.323884,0.121119
0.270192,0.412904,0.420778,0.333084,0.420734,0.099515,0.567542,0.251523,0.389081,0.195610,0.349822,0.364929,0.398797,0.484823,0.134615,0.194160
0.374302,0.513090,0.392875,0.339826,0.462329,-0.032738,0.822402,0.202538,0.199522,0.053890,0.266626,0.198625,0.265972,0.573728,0.566048,0.353745
0.265961,0.430939,0.210110,0.372172,0.258379,-0.158214,0.509324,0.111158,0.329749,-0.034595,0.369592,0.230168,0.412864,0.489227,0.467360,0.315101
0.395773,0.361200,0.410809,0.242315,0.205513,0.018891,0.509448,0.073816,0.474297,0.097653,0.425611,0.294923,0.306950,0.422247,0.508528,0.321003
0.407832,0.452367,0.306322,0.365068,0.211676,-0.244082,0.630883,0.204484,0.136393,-0.107381,0.307643,0.370294,0.373463,0.482575,0.324346,0.090983
0.305313,0.192072,0.284644,0.310253,0.292477,0.058887,0.579721,0.144772,0.171055,-0.202470,0.329069,0.246060,0.447922,0.274857,0.257980,0.097155
0.377271,0.512650,0.415745,0.222530,0.438196,0.040757,0.451866,0.352686,0.270392,0.319443,0.397491,0.216188,0.294545,0.495415,0.332376,0.199897
0.358314,0.272026,0.306008,0.410642,0.244146,-0.019317,0.652499,0.308593,0.314625,0.123252,0.324050,0.177318,0.586276,0.473615,0.342997,0.251088
0.319436,0.376706,0.343396,0.399122,0.363649,-0.151786,0.674061,0.265623,0.158490,-0.026176,0.450656,0.458908,0.289157,0.259161,0.309762,0.171797
0.327745,0.282525,0.320683,0.458006,0.241126,0.081283,0.361497,0.501363,0.253947,0.433498,0.492971,0.411353,0.246734,0.387629,0.409204,0.301108
0.344173,0.494416,0.283213,0.357337,0.379751,-0.057200,0.434043,0.420142,0.351386,0.017863,0.319977,0.264213,0.297688,0.246249,0.407314,0.317757
0.563340,0.337945,0.319806,0.241549,0.291305,-0.111661,0.662152,0.309273,0.211626,0.026401,0.454714,0.069873,0.364071,0.245424,0.320345,0.232929
0.305369,0.355601,0.241474,0.520085,0.257098,-0.121521,0.391187,0.246791,0.201443,0.039491,0.419008,0.244580,0.486687,0.488483,0.216496,0.346801
0.332591,0.316219,0.299828,0.187115,0.220935,-0.110489,0.358408,0.305129,0.237222,0.058377,0.268610,0.176559,0.241760,0.501948,0.425789,0.128067
0.283906,0.195243,0.371662,0.118246,0.287319,0.104479,0.452693,0.323128,0.157975,0.018796,0.354268,0.310708,0.378587,0.288821,0.246597,0.396244
0.399112,0.515677,0.326879,0.354787,0.300116,-0.249714,0.457426,0.150857,0.194515,0.039411,0.279231,0.025833,0.176927,0.411733,0.258104,0.408394
