0.073056,0.001867,-0.030465,0.277586,-0.088573,0.064940,0.023181,-0.228733,0.053104,0.054246,0.062133,0.013923,0.031845,0.002599,0.114725,0.138880
-0.026044,0.021250,-0.153898,-0.056764,-0.074567,0.255503,-0.140169,0.020092,-0.018455,0.222232,-0.088696,-0.075617,-0.009654,2.874853,-0.026557,-0.009624
-0.187188,0.004495,-0.000881,0.089132,-0.052310,-0.168614,-0.009308,0.331530,-0.020847,-0.413892,0.241275,0.084036,0.003584,2.293731,-0.437307,0.035303
-0.014990,-0.115851,-0.010267,0.148713,-0.169818,-0.003869,-0.012964,0.015176,-0.021756,-0.086665,-0.030886,0.183520,-0.046933,0.013382,0.078672,-0.042976
0.039234,0.054112,-0.082741,0.097349,0.075224,0.092297,-0.066337,-0.032110,-0.069355,0.180187,0.085462,0.128500,-0.026107,0.309830,0.296959,0.034820
0.013448,0.233340,-0.116300,-0.058018,0.055349,-0.077840,0.260103,0.103154,-0.019216,-0.193344,-0.017860,0.052885,-0.094505,0.039436,0.091212,0.155206
-0.094091,-0.112451,-0.085094,0.109008,0.128161,0.159767,-0.134656,0.059681,-0.263647,-0.013344,0.013315,0.098922,-0.065420,-0.025990,0.131853,0.056920
0.221216,-0.196225,0.087231,0.296686,-0.140696,0.162826,0.338961,-0.289673,0.032575,-0.067831,-0.119875,-0.076951,0.120212,-0.085685,-0.023269,0.000814
0.164446,-0.068234,0.074146,-0.034581,-0.485035,-0.052473,0.000633,-0.085958,0.165450,-0.001986,-0.133624,0.132760,0.187828,0.033478,-0.321659,-0.051734
0.041454,-0.153901,0.471263,-0.060423,-0.361942,-0.226281,0.102854,0.079577,0.043746,-0.063676,-0.071654,-0.065213,-0.067883,-0.095234,-0.150317,-0.068275
-0.015799,0.139702,-0.019158,0.093551,0.498247,-0.035053,0.003323,-0.030903,0.031909,0.032867,0.246265,-0.105959,-0.070828,-0.188813,0.139688,0.071570
0.114789,-0.106687,0.027293,0.139733,2.058207,-0.129515,0.169419,0.064486,0.148319,-0.102543,-0.012215,0.541131,-0.057727,-0.118226,-0.102914,-0.045708
-0.163410,-0.018714,-0.112827,0.085440,0.957039,-0.071177,-0.110870,0.234649,-0.118848,-0.104921,-0.373746,-0.176226,0.048055,0.096258,-0.023824,-0.113620
0.039660,-0.074606,-0.011383,0.010878,-0.013616,0.025743,-0.073364,-0.170130,-0.185430,0.039571,0.085339,-0.049701,0.143458,-0.039807,0.173403,0.010099
-0.018573,-0.026074,-0.107438,-0.072984,-0.098115,0.136255,-0.068208,0.102324,0.055422,-0.057833,-0.109208,-0.186825,-0.107307,-0.011870,-0.017320,0.125476
