47.791732,-1.839790,-11.527492,8.685409,2.958579,-8.881522,-8.301672,3.099963,5.951705,-10.639041,5.841850,0.544752,-3.439842,-11.030956,-8.393176,-1.651193
-1.839790,50.023137,-8.973408,8.494048,1.370246,2.073975,-4.767381,-2.930280,-1.132263,8.798888,-13.834868,0.529004,-3.389993,-10.455234,-7.834792,-0.447266
-11.527492,-8.973408,36.201204,1.914060,-7.225107,-3.187739,1.304263,-1.052492,-1.546522,-4.905091,0.378666,-14.332084,-0.014779,13.205959,-2.132497,-2.307597
8.685409,8.494048,1.914060,31.780913,-5.345905,-5.702363,-3.477755,-0.366029,-0.696707,-5.461733,-3.225524,-4.600227,-2.556955,-5.727537,-4.288940,-4.935937
2.958579,1.370246,-7.225107,-5.345905,34.817116,-2.009574,2.825311,-2.405929,-11.984348,0.212117,-0.221028,8.283811,-8.856512,-4.831191,-1.913518,-1.534701
-8.881522,2.073975,-3.187739,-5.702363,-2.009574,33.488291,-2.964993,-3.445453,8.836785,-15.993407,-4.194534,2.789164,-4.744700,-5.947444,8.783163,-4.625545
-8.301672,-4.767381,1.304263,-3.477755,2.825311,-2.964993,22.418610,-1.921976,-3.829675,-0.853065,0.348501,-6.640627,-1.427256,-0.776832,-6.537512,-3.987289
3.099963,-2.930280,-1.052492,-0.366029,-2.405929,-3.445453,-1.921976,35.815251,-3.859531,-3.140968,-12.136841,5.053637,5.979590,-4.382256,-7.718031,-4.116752
5.951705,-1.132263,-1.546522,-0.696707,-11.984348,8.836785,-3.829675,-3.859531,35.610170,-6.721003,-0.078719,-5.631059,-9.824908,-3.541393,5.240237,-9.485936
-10.639041,8.798888,-4.905091,-5.461733,0.212117,-15.993407,-0.853065,-3.140968,-6.721003,46.137349,-7.295733,-1.627943,9.306791,3.400705,-3.431975,2.724510
5.841850,-13.834868,0.378666,-3.225524,-0.221028,-4.194534,0.348501,-12.136841,-0.078719,-7.295733,35.164692,-1.989114,-10.481859,1.346183,5.081878,-4.504429
0.544752,0.529004,-14.332084,-4.600227,8.283811,2.789164,-6.640627,5.053637,-5.631059,-1.627943,-1.989114,44.454258,1.537720,-9.276902,-0.907170,-3.004853
-3.439842,-3.389993,-0.014779,-2.556955,-8.856512,-4.744700,-1.427256,5.979590,-9.824908,9.306791,-10.481859,1.537720,31.438576,1.187275,-4.275814,2.253811
-11.030956,-10.455234,13.205959,-5.727537,-4.831191,-5.947444,-0.776832,-4.382256,-3.541393,3.400705,1.346183,-9.276902,1.187275,35.607801,1.778380,-0.408218
-8.393176,-7.834792,-2.132497,-4.288940,-1.913518,8.783163,-6.537512,-7.718031,5.240237,-3.431975,5.081878,-0.907170,-4.275814,1.778380,34.970496,-2.814299
-1.651193,-0.447266,-2.307597,-4.935937,-1.534701,-4.625545,-3.987289,-4.116752,-9.485936,2.724510,-4.504429,-3.004853,2.253811,-0.408218,-2.814299,41.053441
