6.568943,0.990441,-0.023303,-0.067972,-0.554166,0.544720,-0.081482,0.100117,0.410666,-1.325514,-0.292303,0.745055,0.496488,-0.535915,-0.354179,0.098881
0.990441,7.383831,-0.127126,0.517942,-1.017756,-0.282620,0.118924,-0.019851,-0.367579,-0.428894,-0.047764,0.924908,0.333406,0.402539,0.480161,-0.893473
-0.023303,-0.127126,6.216468,-1.585320,-0.063280,-0.252147,-0.448590,-1.303048,-0.703410,0.407251,-0.415992,0.037628,-0.494344,-0.712891,-0.375262,0.487496
-0.067972,0.517942,-1.585320,8.736837,0.028575,-0.374882,-0.435896,0.337621,-0.205006,-0.401454,-0.412484,-0.835269,0.723241,0.252326,0.261959,-0.872271
-0.554166,-1.017756,-0.063280,0.028575,9.607648,-1.058410,0.163249,-0.976905,0.374216,0.122377,-0.665787,-0.111476,0.519590,-0.247224,0.870721,1.004678
0.544720,-0.282620,-0.252147,-0.374882,-1.058410,11.034716,0.153715,-0.328769,-0.440579,0.082435,-0.141733,0.301063,-0.472334,-0.221192,-0.187032,-0.360504
-0.081482,0.118924,-0.448590,-0.435896,0.163249,0.153715,6.085412,-0.450062,-0.162967,-0.399757,-0.357270,0.393715,-0.504173,-0.393289,0.053866,-0.622814
0.100117,-0.019851,-1.303048,0.337621,-0.976905,-0.328769,-0.450062,12.628658,0.589946,0.509714,0.232117,0.220707,0.781775,-0.161135,-1.252116,-0.015763
0.410666,-0.367579,-0.703410,-0.205006,0.374216,-0.440579,-0.162967,0.589946,8.132950,-0.260184,0.454939,0.060984,0.130523,0.009864,-0.050091,0.266391
-1.325514,-0.428894,0.407251,-0.401454,0.122377,0.082435,-0.399757,0.509714,-0.260184,8.267255,-1.889523,1.121051,-1.329392,0.126472,0.424260,-0.613942
-0.292303,-0.047764,-0.415992,-0.412484,-0.665787,-0.141733,-0.357270,0.232117,0.454939,-1.889523,10.373253,0.556854,-0.267790,0.442950,-0.273129,0.548387
0.745055,0.924908,0.037628,-0.835269,-0.111476,0.301063,0.393715,0.220707,0.060984,1.121051,0.556854,7.061985,-0.541329,0.146720,-0.719495,0.128340
0.496488,0.333406,-0.494344,0.723241,0.519590,-0.472334,-0.504173,0.781775,0.130523,-1.329392,-0.267790,-0.541329,9.625188,-0.330166,-0.491449,-0.618443
-0.535915,0.402539,-0.712891,0.252326,-0.247224,-0.221192,-0.393289,-0.161135,0.009864,0.126472,0.442950,0.146720,-0.330166,6.299526,-0.392067,-0.115750
-0.354179,0.480161,-0.375262,0.261959,0.870721,-0.187032,0.053866,-1.252116,-0.050091,0.424260,-0.273129,-0.719495,-0.491449,-0.392067,6.547717,-0.212699
0.098881,-0.893473,0.487496,-0.872271,1.004678,-0.360504,-0.622814,-0.015763,0.266391,-0.613942,0.548387,0.128340,-0.618443,-0.115750,-0.212699,7.741331
