79.089009,-0.781185,-2.871183,-3.792700,2.078929,-6.125863,-12.176690,-3.525260,0.389855,-18.579741,6.483177,7.139219,2.274184,-9.570600,1.896824,0.064276
-0.781185,82.907383,12.726456,-5.135743,-7.441349,-0.577596,-23.714069,-5.340356,2.283914,-3.847855,0.656489,4.281079,-1.079307,-4.886443,-3.673061,3.437518
-2.871183,12.726456,109.818007,-5.288160,0.268679,1.477739,-1.159522,-14.081227,-0.686227,3.049825,-4.459765,-12.991726,0.179970,-3.817913,-6.026844,-18.454773
-3.792700,-5.135743,-5.288160,87.092464,-7.023262,-7.578237,4.491023,-1.058313,-9.614508,-4.625933,-9.024910,-6.986899,-3.450527,1.716427,-14.499268,-13.945956
2.078929,-7.441349,0.268679,-7.023262,104.363197,-2.864514,1.808319,-6.748256,-0.377664,2.852053,-13.054156,-9.372342,2.853773,10.254180,-9.833567,-6.355311
-6.125863,-0.577596,1.477739,-7.578237,-2.864514,86.921536,-6.880963,-3.599920,2.243524,-2.417423,2.322199,-0.007026,-10.473161,-4.220377,6.373134,-8.420362
-12.176690,-23.714069,-1.159522,4.491023,1.808319,-6.880963,109.476049,-3.090865,-5.929487,4.609209,-1.270090,-4.087638,-0.342140,-13.076277,-2.652804,-14.213565
-3.525260,-5.340356,-14.081227,-1.058313,-6.748256,-3.599920,-3.090865,79.648564,3.736717,2.414195,8.549135,2.273124,-9.568818,-12.069371,-4.140083,0.345621
0.389855,2.283914,-0.686227,-9.614508,-0.377664,2.243524,-5.929487,3.736717,79.583694,-4.101770,6.207812,6.799354,4.562348,-6.426111,0.717730,-6.852773
-18.579741,-3.847855,3.049825,-4.625933,2.852053,-2.417423,4.609209,2.414195,-4.101770,98.546850,-1.801577,-6.403559,-16.750437,-4.528101,0.050543,-5.286984
6.483177,0.656489,-4.459765,-9.024910,-13.054156,2.322199,-1.270090,8.549135,6.207812,-1.801577,112.114974,16.695141,-0.963127,-22.613074,4.990223,-0.177899
7.139219,4.281079,-12.991726,-6.986899,-9.372342,-0.007026,-4.087638,2.273124,6.799354,-6.403559,16.695141,96.960049,14.797270,2.377121,-7.236856,-0.938802
2.274184,-1.079307,0.179970,-3.450527,2.853773,-10.473161,-0.342140,-9.568818,4.562348,-16.750437,-0.963127,14.797270,81.510848,1.698280,0.455748,-1.495531
-9.570600,-4.886443,-3.817913,1.716427,10.254180,-4.220377,-13.076277,-12.069371,-6.426111,-4.528101,-22.613074,2.377121,1.698280,104.836576,-9.858995,-3.277529
1.896824,-3.673061,-6.026844,-14.499268,-9.833567,6.373134,-2.652804,-4.140083,0.717730,0.050543,4.990223,-7.236856,0.455748,-9.858995,114.254261,-7.095263
0.064276,3.437518,-18.454773,-13.945956,-6.355311,-8.420362,-14.213565,0.345621,-6.852773,-5.286984,-0.177899,-0.938802,-1.495531,-3.277529,-7.095263,98.747175
