0.249337,0.344646,0.304535,0.413042,0.368305,0.506124,0.474891,0.474253,0.437528,0.273979,0.443677,0.276528,0.400528,0.412654,0.074801,0.493056
0.463617,0.105396,0.370893,0.487801,0.683356,0.424177,0.560819,0.443196,0.440927,0.389077,0.367569,0.069748,0.312062,0.415561,0.151070,0.609129
0.268321,0.238395,0.227772,0.447758,0.592620,0.396650,0.543886,0.443158,0.351794,0.448145,0.471680,0.248333,0.422993,0.430878,0.171556,0.414053
0.408500,0.245688,0.235127,0.705065,0.730690,0.503643,0.496179,0.501493,0.390864,0.477480,0.495604,0.285981,0.514273,0.493830,0.170553,0.586118
0.433147,0.303078,0.303861,0.682305,0.581068,0.380363,0.603341,0.574469,0.414947,0.394581,0.464315,0.314216,0.357832,0.492681,0.179225,0.364281
0.380328,0.319109,0.325107,0.612605,0.544829,0.443835,0.685418,0.508211,0.508995,0.452732,0.484680,0.343233,0.326492,0.329418,0.162901,0.473264
0.432313,0.229609,0.439428,0.658975,0.392887,0.476256,0.743092,0.599379,0.352020,0.378652,0.265097,0.438614,0.285200,0.372788,0.197852,0.463515
0.487132,0.451743,0.392504,0.556945,0.635163,0.549906,0.754888,0.542690,0.355505,0.574679,0.391027,0.392677,0.412686,0.461472,0.279014,0.391562
0.490419,0.416074,0.399800,0.563948,0.596326,0.505102,0.772244,0.478882,0.351735,0.582913,0.507688,0.362293,0.341738,0.431550,0.265064,0.307023
0.376403,0.363789,0.360335,0.495339,0.532666,0.559496,0.800742,0.444235,0.732881,0.395447,0.674974,0.294674,0.350818,0.468032,0.282303,0.423148
0.395745,0.482668,0.509707,0.513187,0.484909,0.551490,0.818411,0.469676,0.485290,0.318435,0.485214,0.274987,0.534549,0.526718,0.407010,0.443267
0.381739,0.455055,0.342055,0.586756,0.697091,0.574886,0.709709,0.317801,0.484149,0.393821,0.370352,0.392578,0.352508,0.401221,0.241179,0.525274
0.442550,0.464212,0.433796,0.578507,0.542827,0.475036,0.752211,0.553154,0.357801,0.474683,0.402259,0.380471,0.415705,0.501952,0.364048,0.504410
0.261055,0.452715,0.398272,0.668546,0.512158,0.610540,0.756873,0.678771,0.467387,0.492326,0.376390,0.319904,0.418985,0.434049,0.268468,0.429708
0.277544,0.393997,0.398454,0.554192,0.613271,0.535842,0.825511,0.348961,0.459145,0.411688,0.462347,0.277848,0.424855,0.407188,0.294547,0.435955
0.397059,0.425986,0.300537,0.626808,0.537371,0.445905,0.827450,0.523100,0.527424,0.560645,0.482942,0.310086,0.294802,0.510421,0.307678,0.563278
0.373501,0.326600,0.294874,0.574577,0.485848,0.484083,0.755432,0.559246,0.349165,0.462486,0.504091,0.306027,0.374344,0.544746,0.227182,0.516730
0.236924,0.254590,0.214269,0.789615,0.663507,0.619126,0.663405,0.470204,0.349661,0.638397,0.449494,0.305565,0.415259,0.408011,0.321482,0.535202
0.295201,0.414451,0.546199,0.538219,0.480666,0.530166,0.761069,0.537585,0.376732,0.425848,0.378657,0.281607,0.346260,0.524397,0.416741,0.435647
0.506119,0.288586,0.454515,0.588186,0.470776,0.509012,0.768212,0.412961,0.392246,0.423811,0.449998,0.392062,0.305513,0.503488,0.279372,0.450271
0.340976,0.350473,0.281085,0.567306,0.674979,0.613372,0.728422,0.590272,0.432962,0.515011,0.559650,0.377389,0.391736,0.446222,0.300164,0.494958
0.422228,0.413089,0.423777,0.616156,0.537547,0.565606,0.801910,0.642948,0.460084,0.405638,0.494483,0.192039,0.593711,0.403864,0.419530,0.421358
0.373981,0.439330,0.472271,0.657196,0.519986,0.564616,0.649500,0.427350,0.378496,0.494072,0.416185,0.315976,0.537882,0.475722,0.454413,0.454097
0.447027,0.395904,0.360530,0.536875,0.446692,0.474394,0.695030,0.640441,0.452844,0.601226,0.575450,0.251720,0.529197,0.577696,0.439905,0.328004
0.367413,0.373848,0.329326,0.685234,0.518192,0.531375,0.668448,0.596480,0.257622,0.620201,0.538287,0.383559,0.380350,0.468988,0.268490,0.349777
0.423913,0.396589,0.527904,0.473354,0.508142,0.375038,0.698054,0.496872,0.474868,0.436993,0.519063,0.360212,0.478918,0.351394,0.421962,0.399657
0.272455,0.323165,0.382960,0.447725,0.533675,0.648726,0.633797,0.413673,0.455623,0.580990,0.592473,0.349811,0.440167,0.399246,0.327496,0.281162
0.407464,0.450757,0.205831,0.491817,0.562306,0.386219,0.717951,0.590398,0.357280,0.578279,0.631817,0.345591,0.302947,0.424937,0.480099,0.354771
0.352175,0.383324,0.485945,0.420888,0.547641,0.417768,0.653468,0.460626,0.252051,0.445880,0.502722,0.222584,0.351789,0.534312,0.266834,0.415258
0.337617,0.357510,0.282189,0.424304,0.515636,0.632966,0.693791,0.255214,0.421212,0.312011,0.680223,0.272639,0.346104,0.539641,0.299471,0.393697
