8.194214,-0.421530,0.148397,-0.294581,0.510808,-0.691594,-1.001414,0.237959,-0.493816,-0.916947,-0.581884,0.738921,1.571648,-1.305147,1.015306,-0.096085
-0.421530,8.621783,-0.009759,-0.674346,-0.655099,-0.524845,0.303340,-0.222730,-1.398847,0.458317,-1.034976,0.836440,0.497083,-0.077639,0.458813,0.304264
0.148397,-0.009759,10.669272,-0.887090,0.703076,0.433782,-0.023078,-2.864976,-0.261535,0.913323,-0.505720,0.349213,-0.427326,-1.459527,-0.038846,-0.082321
-0.294581,-0.674346,-0.887090,16.731506,-0.389564,-1.327328,1.201754,-1.238885,0.317602,0.721220,-0.454237,-1.123912,0.425051,0.250133,-0.276685,-0.246222
0.510808,-0.655099,0.703076,-0.389564,8.839639,0.629713,-0.787754,0.479940,0.045542,0.205291,-0.752323,-0.261431,-0.310207,-0.599451,0.404907,0.064451
-0.691594,-0.524845,0.433782,-1.327328,0.629713,11.898138,-0.389747,-2.269558,0.120687,-0.725814,-0.338560,0.533270,-0.269037,0.085017,-0.039514,0.275866
-1.001414,0.303340,-0.023078,1.201754,-0.787754,-0.389747,9.521063,-1.845999,0.599764,-0.528176,1.074169,-0.137176,-0.143169,-0.241261,0.132473,-0.354341
0.237959,-0.222730,-2.864976,-1.238885,0.479940,-2.269558,-1.845999,17.922446,0.186512,-0.520849,-0.357148,-0.735343,0.242064,0.251119,0.220207,1.997610
-0.493816,-1.398847,-0.261535,0.317602,0.045542,0.120687,0.599764,0.186512,10.214786,-0.696648,0.416054,-0.806970,1.108468,-0.706151,0.292043,0.241639
-0.916947,0.458317,0.913323,0.721220,0.205291,-0.725814,-0.528176,-0.520849,-0.696648,8.309770,-1.172795,-0.392755,-0.990801,0.467672,-0.976527,-0.782142
-0.581884,-1.034976,-0.505720,-0.454237,-0.752323,-0.338560,1.074169,-0.357148,0.416054,-1.172795,12.845249,-0.563010,0.572521,0.056669,0.337387,-0.488384
0.738921,0.836440,0.349213,-1.123912,-0.261431,0.533270,-0.137176,-0.735343,-0.806970,-0.392755,-0.563010,8.429224,0.308697,-0.353044,-0.381998,-0.452764
1.571648,0.497083,-0.427326,0.425051,-0.310207,-0.269037,-0.143169,0.242064,1.108468,-0.990801,0.572521,0.308697,11.545771,0.090427,0.048744,-0.690399
-1.305147,-0.077639,-1.459527,0.250133,-0.599451,0.085017,-0.241261,0.251119,-0.706151,0.467672,0.056669,-0.353044,0.090427,7.890938,-0.720163,-0.441315
1.015306,0.458813,-0.038846,-0.276685,0.404907,-0.039514,0.132473,0.220207,0.292043,-0.976527,0.337387,-0.381998,0.048744,-0.720163,9.941823,0.388273
-0.096085,0.304264,-0.082321,-0.246222,0.064451,0.275866,-0.354341,1.997610,0.241639,-0.782142,-0.488384,-0.452764,-0.690399,-0.441315,0.388273,9.245023
