111.156471,-1.324476,-4.101088,-8.192665,-6.401942,-9.393660,-5.112049,-2.795023,-3.979411,-27.126909,-8.296235,14.432873,14.720582,-10.018453,-7.996033,-2.734424
-1.324476,100.321240,-1.676128,-7.957292,-8.018476,7.354144,-10.622661,-13.499359,-9.327188,6.207040,-2.689602,9.922982,-8.401269,-5.803905,-24.207519,9.209001
-4.101088,-1.676128,132.762179,-5.318710,-0.889661,7.585612,-14.402944,-8.698098,1.113243,-6.658154,-1.549514,-19.140890,4.841604,-4.771989,1.343347,-15.327539
-8.192665,-7.957292,-5.318710,118.213458,-5.199179,-4.763439,-7.063348,-4.443919,-3.334893,-8.567064,-3.398365,-9.262690,1.211202,3.079087,-0.370287,-3.647178
-6.401942,-8.018476,-0.889661,-5.199179,124.646297,-11.360370,0.003800,4.151636,4.576130,-4.887290,2.151362,-22.098186,-11.484061,-6.391344,-13.422502,4.762386
-9.393660,7.354144,7.585612,-4.763439,-11.360370,93.173960,-8.360442,1.464040,5.710351,-0.765761,-17.420262,-3.924082,-10.724887,-1.301793,7.053156,-15.153401
-5.112049,-10.622661,-14.402944,-7.063348,0.003800,-8.360442,125.736821,1.381377,0.032533,-6.272000,-1.365703,5.991629,-16.571900,-6.237334,4.092996,-18.153564
-2.795023,-13.499359,-8.698098,-4.443919,4.151636,1.464040,1.381377,96.045167,-4.620292,-6.928359,4.331821,-7.858094,-12.372347,-15.017320,0.114196,-10.558111
-3.979411,-9.327188,1.113243,-3.334893,4.576130,5.710351,0.032533,-4.620292,101.071853,-2.662298,4.380333,-5.477081,-10.792131,-5.773344,3.916777,1.894370
-27.126909,6.207040,-6.658154,-8.567064,-4.887290,-0.765761,-6.272000,-6.928359,-2.662298,137.108302,1.543487,6.364871,-25.916749,-2.758370,5.151792,-0.047121
-8.296235,-2.689602,-1.549514,-3.398365,2.151362,-17.420262,-1.365703,4.331821,4.380333,1.543487,122.530993,19.819850,-4.058290,-17.888706,5.838004,-3.187955
14.432873,9.922982,-19.140890,-9.262690,-22.098186,-3.924082,5.991629,-7.858094,-5.477081,6.364871,19.819850,99.094817,14.365668,5.294159,-5.557795,0.803432
14.720582,-8.401269,4.841604,1.211202,-11.484061,-10.724887,-16.571900,-12.372347,-10.792131,-25.916749,-4.058290,14.365668,109.897851,6.749592,-8.871404,-9.814046
-10.018453,-5.803905,-4.771989,3.079087,-6.391344,-1.301793,-6.237334,-15.017320,-5.773344,-2.758370,-17.888706,5.294159,6.749592,128.477345,-13.050045,-8.485920
-7.996033,-24.207519,1.343347,-0.370287,-13.422502,7.053156,4.092996,0.114196,3.916777,5.151792,5.838004,-5.557795,-8.871404,-13.050045,133.759327,-4.355346
-2.734424,9.209001,-15.327539,-3.647178,4.762386,-15.153401,-18.153564,-10.558111,1.894370,-0.047121,-3.187955,0.803432,-9.814046,-8.485920,-4.355346,101.186295
