5.913507,0.373949,-0.328553,-0.212770,0.047074,0.141434,0.003214,-0.159994,0.230105,-0.690090,-1.035933,0.484659,0.412637,0.052215,-0.359870,-0.281964
0.373949,7.249557,0.125918,0.172029,-0.769386,-0.092547,0.132964,-0.011361,0.171773,-0.611226,-0.233848,0.135727,-0.378966,-0.229793,0.013072,-0.266736
-0.328553,0.125918,5.245775,-0.063470,-0.008687,-0.001306,-0.001266,-1.165920,-0.230471,0.309136,0.126096,0.161437,-0.032198,-0.408841,-0.404362,-0.679513
-0.212770,0.172029,-0.063470,8.006683,-0.565705,-0.071993,-0.054263,-0.260106,0.221607,0.176393,-0.795914,-0.201704,-0.734627,0.176115,-0.099949,-0.126694
0.047074,-0.769386,-0.008687,-0.565705,7.663199,0.610479,0.845332,-0.298346,-0.283804,-0.244077,-0.186978,-0.936602,-0.368509,-0.175475,0.750292,0.341271
0.141434,-0.092547,-0.001306,-0.071993,0.610479,7.349034,-0.167823,-0.498099,-0.340436,-0.853059,-1.374595,0.106870,-0.282541,-0.095050,0.552014,-0.979347
0.003214,0.132964,-0.001266,-0.054263,0.845332,-0.167823,5.105366,-0.927082,0.196988,-0.405605,-0.122080,0.092246,0.245655,0.008796,-0.385484,-0.345426
-0.159994,-0.011361,-1.165920,-0.260106,-0.298346,-0.498099,-0.927082,10.253180,-0.003246,-0.136888,0.236540,-0.865876,-0.711737,-0.219580,0.299975,0.462681
0.230105,0.171773,-0.230471,0.221607,-0.283804,-0.340436,0.196988,-0.003246,7.428129,0.299975,-0.513940,-0.174661,-0.616849,-0.819194,0.436508,0.010969
-0.690090,-0.611226,0.309136,0.176393,-0.244077,-0.853059,-0.405605,-0.136888,0.299975,6.382350,-1.030137,0.006428,-1.090825,0.184022,-0.414615,-0.152321
-1.035933,-0.233848,0.126096,-0.795914,-0.186978,-1.374595,-0.122080,0.236540,-0.513940,-1.030137,10.582909,-0.951031,0.630618,-0.511058,0.547907,0.336112
0.484659,0.135727,0.161437,-0.201704,-0.936602,0.106870,0.092246,-0.865876,-0.174661,0.006428,-0.951031,7.266365,0.091313,0.122027,-0.528054,-0.189241
0.412637,-0.378966,-0.032198,-0.734627,-0.368509,-0.282541,0.245655,-0.711737,-0.616849,-1.090825,0.630618,0.091313,9.039103,-0.840977,-0.788638,0.241010
0.052215,-0.229793,-0.408841,0.176115,-0.175475,-0.095050,0.008796,-0.219580,-0.819194,0.184022,-0.511058,0.122027,-0.840977,5.149086,0.001528,0.433246
-0.359870,0.013072,-0.404362,-0.099949,0.750292,0.552014,-0.385484,0.299975,0.436508,-0.414615,0.547907,-0.528054,-0.788638,0.001528,5.876793,0.412926
-0.281964,-0.266736,-0.679513,-0.126694,0.341271,-0.979347,-0.345426,0.462681,0.010969,-0.152321,0.336112,-0.189241,0.241010,0.433246,0.412926,5.811517
