-0.001115,0.004952,0.007425,-0.012137,0.026168,0.101086,-0.083846,-0.028906,0.075125,-0.030234,-0.020521,0.030136,-0.058135,0.164020,-0.049277,-0.016322
-0.123638,0.052817,0.034305,0.052229,0.125538,0.000861,-0.035482,0.017167,0.038070,0.086536,1.371156,-0.010857,0.004602,0.398306,-0.006226,-0.265838
-0.215137,-0.101253,0.052865,0.044188,-0.120692,-0.124226,0.105665,-0.048138,-0.029454,0.169934,0.013456,0.020885,0.019307,1.926656,-0.247651,-0.015630
0.020687,-0.089079,-0.027238,-0.000800,-0.073035,-0.062452,-0.047664,0.061579,0.003589,-0.024405,-0.013063,0.050483,0.100059,0.041264,-0.064278,0.014037
-0.015392,-0.066672,-0.008179,0.078356,-0.013139,-0.027447,0.009212,-0.091695,-0.031062,0.096707,0.022444,-0.030540,0.108507,0.189920,-0.025548,0.009131
0.039573,0.052433,-0.051237,0.045082,-0.157058,0.072360,-0.040041,0.037551,0.018130,0.006831,-0.064442,0.005025,-0.032895,0.099284,-0.117143,0.083030
-0.032219,-0.189659,-0.006582,-0.044086,-0.152591,0.074652,0.051752,-0.045645,0.097670,0.046177,-0.034089,0.141087,0.020145,-0.012453,0.038218,0.075528
0.044407,0.199328,0.002678,0.060837,0.091667,-0.102695,-0.062562,-0.126783,0.071871,-0.000663,-0.072196,0.008168,0.020653,-0.206002,0.027047,-0.011915
-0.041512,0.003908,-0.040328,-0.069293,-0.003294,-0.002963,0.009710,0.033976,0.210109,0.057637,0.032693,0.118042,0.004690,-0.101556,0.144709,0.084824
0.061083,-0.002987,0.161778,0.103817,-0.015410,-0.256659,0.024132,0.042677,0.045611,-0.097947,0.004006,-0.022921,-0.019222,0.022789,0.057371,-0.018431
0.081606,-0.122814,-0.057862,-0.055312,0.258121,-0.070748,0.166814,0.048245,-0.002219,0.086356,0.096627,0.078489,0.056340,0.117765,0.181109,-0.020837
0.029689,-0.013615,-0.038096,0.015328,1.333849,-0.323606,0.073992,0.073080,-0.117036,-0.000052,0.042130,0.183948,-0.026516,0.038492,-0.022457,-0.100761
0.064556,-0.026101,0.062961,0.058564,0.519688,0.099432,-0.001754,0.014382,-0.124284,-0.182219,0.044749,-0.129795,0.055011,0.022965,0.042532,-0.035273
-0.054781,0.115461,0.047319,-0.051288,0.064381,0.122344,0.058649,-0.032452,0.020603,-0.129969,-0.001955,0.129743,0.024948,-0.115421,-0.061880,0.094448
0.015897,-0.054190,0.032419,0.009209,0.119433,-0.023979,-0.030873,0.121119,0.013990,-0.073208,-0.022310,0.027257,-0.059163,0.046581,0.083809,-0.157745
0.021810,0.024906,0.023727,-0.085144,-0.079238,-0.200478,0.030934,0.068344,0.128327,0.146628,0.025119,-0.000526,0.044710,-0.108517,-0.178486,0.045923
-0.175594,-0.014928,0.051285,-0.010642,0.040484,0.057352,-0.093451,-0.050144,0.050277,0.007462,0.020609,-0.090687,-0.098226,-0.036654,-0.084570,-0.113887
0.040946,0.070411,-0.069190,-0.096467,0.233333,-0.087054,0.153311,0.012787,-0.021206,0.203943,0.099494,-0.021456,-0.058692,0.044784,0.124843,-0.003776
-0.120305,-0.030407,-0.024023,0.089812,-0.068074,0.024595,-0.063039,0.134225,-0.021458,-0.027692,0.086372,0.120437,0.067450,0.075633,-0.044352,-0.003131
0.058625,0.080443,-0.046777,-0.080708,0.044554,0.046972,-0.127217,0.089457,0.138048,-0.066672,0.068669,-0.108506,-0.083442,0.070200,-0.057150,-0.007506
0.034920,-0.108590,-0.070907,0.059195,-0.065084,-0.013579,0.192965,0.074540,0.009262,-0.099859,-0.036169,-0.012496,-0.084734,0.145655,-0.036330,0.080362
0.049698,-0.084916,0.001559,-0.039649,-0.083288,-0.149873,-0.152656,1.714201,0.071895,-0.050180,0.048792,0.011948,0.413735,0.474853,-0.153047,0.005802
0.007060,0.067334,-0.038530,0.016831,0.059593,-0.005695,-0.038354,0.247858,-0.043416,0.269325,1.446834,-0.090888,0.069516,2.558188,0.090768,0.004091
-0.045508,-0.288316,-0.023217,0.406031,0.016023,0.209762,-0.176940,0.064165,0.077130,1.442372,2.754441,0.277358,0.057428,0.010533,-0.148926,-0.057395
-0.003779,0.066097,0.044224,2.026613,-0.071980,-0.073075,-0.093395,0.076695,0.006574,0.402476,0.146083,-0.029930,0.008149,0.044422,0.015109,-0.045645
-0.035113,-0.075786,0.123944,1.105573,-0.007968,-0.017657,0.021619,-0.033577,0.374582,-0.116380,0.029810,-0.078202,0.101125,-0.030279,0.022913,-0.069641
-0.098051,0.002351,-0.030377,0.462311,-0.000427,-0.148652,0.005581,0.079978,1.816949,0.092501,0.158977,-0.007919,0.075785,-0.002814,0.067308,0.061015
0.104061,0.023819,-0.024779,1.219046,-0.020160,-0.019818,0.059215,-0.052583,-0.003756,0.014131,-0.022148,-0.010027,0.204378,-0.359728,-0.065423,-0.203680
-0.049306,-0.066582,0.066472,0.118825,0.027759,0.166188,0.029712,-0.028187,0.076223,-0.037602,0.067998,0.000585,0.039452,0.144167,0.018784,0.003430
-0.055472,0.006669,-0.016678,0.367772,0.221345,-0.149028,0.073953,0.022345,0.036676,-0.009410,0.020873,0.026588,-0.108576,0.037632,0.023840,-0.061579
0.004471,0.233702,-0.078817,-0.162424,1.645867,-0.068737,0.055230,0.039605,-0.001208,0.058454,0.101440,0.304242,-0.015562,-0.003142,0.085901,-0.002694
-0.046697,0.087117,-0.023554,0.003772,0.409075,0.262011,-0.061367,-0.025780,-0.088689,-0.167462,0.023668,0.076534,-0.067270,0.022239,0.114965,-0.015463
-0.025657,0.062199,-0.069991,-0.002518,1.480272,0.024323,0.071596,0.188239,0.052844,-0.012022,0.005625,-0.129531,0.012060,0.067051,-0.214528,-0.051122
0.039273,0.110164,-0.045395,-0.076200,1.385901,0.041030,0.026632,-0.063734,0.025584,-0.036643,0.037523,-0.061169,0.030750,0.064312,-0.035563,-0.047631
0.079688,-0.048701,-0.108798,0.137704,0.036190,0.033663,-0.023299,0.038079,-0.015077,0.173939,-0.038861,-0.120806,0.025920,-0.001137,-0.024187,0.017262
-0.057622,0.012458,0.096754,-0.000311,-0.001684,-0.008757,-0.048205,-0.157477,-0.012004,0.004038,-0.046697,-0.103154,0.006382,-0.012338,-0.188791,0.055827
-0.048172,0.054320,-0.068898,0.018809,1.294161,-0.110359,0.026280,0.076767,-0.055958,-0.008675,-0.009010,0.031059,0.035772,0.030615,0.016433,-0.076066
0.047740,0.029087,0.130708,-0.014541,-0.112201,-0.089599,-0.043895,0.043144,-0.009576,0.091371,0.086670,-0.084482,0.023740,0.133538,0.317112,-0.042124
-0.087300,0.046941,0.102722,0.048146,0.039661,-0.026181,0.101780,-0.037155,0.136497,0.069846,0.066692,0.047887,-0.025882,0.138720,0.116292,-0.090358
-0.344522,0.071417,0.006228,0.083045,0.047507,0.040999,0.142832,0.008323,-0.177316,0.196763,0.004607,-0.016449,-0.019095,0.018319,-0.051681,-0.041452
-0.060636,-0.062921,-0.051800,0.000587,-0.073576,0.041402,-0.073391,-0.001545,-0.007678,0.037341,0.000991,0.063637,0.016105,0.057172,-0.020003,-0.087872
-0.056110,-0.074651,0.063030,0.031841,0.055047,-0.067943,0.131243,0.032479,0.020122,0.339879,0.010033,0.063449,1.411639,-0.058344,-0.031413,-0.169623
-0.150522,0.044709,-0.042818,0.033274,0.094459,0.102071,-0.235978,-0.049652,-0.017162,0.084943,-0.028120,0.020640,2.021810,0.018682,-0.314983,-0.114607
0.388168,-0.037372,0.034626,-0.068163,-0.153750,3.180636,-0.307568,0.071740,0.040467,0.659567,0.221538,0.043001,-0.075216,0.041923,0.036492,-0.096155
0.055597,0.101295,-0.110720,0.161941,-0.097576,0.031988,-0.212400,0.019971,0.038331,2.474825,-0.016102,0.034283,-0.083796,-0.084612,0.003761,-0.063836
3.391762,0.008606,-0.030941,0.010587,0.003346,-0.102043,-0.026338,-0.017385,-0.024720,0.774579,-0.073455,0.189035,0.073775,-0.097785,0.051812,-0.007161
1.763832,0.151921,0.097723,-0.006694,0.052255,-0.055397,0.016515,-0.088305,-0.053953,0.053991,-0.124803,0.270390,-0.007932,-0.336263,-0.090039,0.053444
0.575459,0.059174,0.018942,0.515862,-0.000688,-0.009538,0.011043,-0.140791,0.142600,0.671119,-0.065539,-0.017689,-0.082122,0.124486,-0.001938,-0.074022
0.002014,0.004552,0.114152,2.171380,0.095301,-0.003570,0.084091,0.031897,-0.124898,0.051286,-0.032650,-0.090748,0.048096,0.038839,0.423828,-0.039572
0.081779,0.108474,-0.161549,0.392488,0.131956,-0.035306,0.076347,-0.015824,-0.055400,0.130173,0.137077,0.278690,-0.065925,-0.115487,2.618759,-0.072088
0.145179,0.050697,0.039359,-0.035112,0.184944,-0.006684,-0.117344,-0.016296,0.014464,0.272858,0.033046,1.902192,-0.008900,0.013098,0.046068,-0.081032
0.071817,0.040210,0.068806,0.019340,0.231209,0.100763,0.024739,-0.067387,-0.075838,-0.042590,-0.050510,0.135578,0.007623,-0.089112,-0.067732,0.045065
-0.027371,-0.036706,0.074219,0.067053,1.821411,-0.022067,-0.025604,-0.042985,0.022654,-0.051057,-0.170173,0.092911,-0.017996,0.040435,-0.030966,0.032557
0.096643,-0.094011,-0.064347,0.100690,0.824169,-0.068150,-0.064849,0.071727,0.104733,0.024014,0.022312,-0.171839,-0.027866,0.053021,-0.148304,-0.128566
-0.029344,-0.047765,0.042233,-0.004981,0.121081,-0.017299,-0.030208,0.011172,0.060933,-0.078614,0.100211,0.006668,-0.038255,-0.117964,0.001898,0.051872
0.034115,0.017107,0.028609,0.032042,0.998279,0.047569,0.056462,0.096246,-0.133010,-0.151020,0.068810,-0.089486,0.127982,-0.027688,0.836124,0.021327
0.169514,-0.019879,0.030509,0.004462,0.305534,-0.078588,0.146884,-0.144934,0.005404,-0.062404,0.069053,0.085008,-0.075510,0.179976,0.216934,0.007130
-0.065799,0.051545,-0.044785,0.031055,-0.052595,-0.057164,-0.057340,-0.011721,-0.033923,-0.019475,0.051752,-0.029244,-0.136347,-0.169380,-0.104292,-0.039779
-0.115048,-0.142024,-0.021700,-0.038882,0.067666,-0.026895,0.027418,-0.053819,-0.029795,0.005108,0.086126,-0.098499,0.076065,-0.007402,0.144482,-0.051304
-0.126241,-0.121179,0.012670,-0.014553,-0.118419,0.039709,0.031343,0.025684,0.013076,0.082536,-0.074003,-0.076688,0.004463,0.154273,0.046414,-0.057605
0.050378,0.062479,-0.139185,-0.033516,-0.058257,-0.060794,0.042896,-0.113526,0.113274,0.127136,-0.026723,0.028262,-0.019124,-0.030168,0.017447,0.005246
-0.191051,-0.044608,0.073136,-0.115409,-0.044557,0.004789,-0.025205,-0.041150,0.056551,1.817905,0.052411,-0.057381,0.486252,0.250119,-0.138134,-0.096946
-0.076568,-0.011957,0.126813,-0.067698,-0.035961,0.014849,0.001631,0.021835,0.080977,0.386424,-0.019821,-0.081142,0.721772,0.042796,0.097339,-0.014047
0.195806,0.045419,0.226974,-0.062665,-0.157943,0.257654,0.100890,-0.059670,-0.032458,1.896254,0.159827,-0.092263,0.324500,-0.013563,0.048492,-0.219711
1.537208,0.082244,0.001921,0.031713,-0.000144,0.016379,-0.146707,-0.090682,0.007893,0.618136,0.171247,-0.131293,0.008220,0.033008,0.000882,-0.002055
0.051386,-0.027003,0.163076,0.054648,0.033305,-0.213000,-0.009488,-0.063722,-0.019584,2.479068,0.119909,-0.007662,-0.051045,0.027445,-0.062290,0.412961
-0.119203,0.057796,-0.029493,-0.021014,-0.003192,-0.003618,0.049262,-0.020857,-0.052878,0.355956,-0.003780,-0.005790,-0.072128,-0.032385,-0.032447,0.233096
1.584042,0.060486,-0.004900,0.021404,0.050369,-0.024524,0.002555,-0.004773,-0.080604,0.821193,-0.024396,0.210571,0.065862,-0.066806,0.112774,-0.045640
0.166564,0.014981,0.156254,0.189223,0.104131,-0.087989,-0.032188,0.051702,-0.073548,0.299866,-0.009334,0.059736,0.024895,0.084494,-0.012141,0.003218
0.011238,-0.045943,-0.158590,0.127531,0.081033,0.098811,-0.081933,0.028234,0.004688,0.126929,0.045984,0.042704,-0.007123,0.031002,0.576010,-0.000274
