-0.075749,0.132657,0.135083,0.332101,-0.142913,0.017495,0.071737,-0.036028,0.036672,-0.104942,-0.137146,0.106752,-0.016032,0.134152,0.265253,-0.100410
-0.269810,-0.119273,-0.026092,0.197854,0.166631,-0.200006,0.026887,0.079716,0.002434,-0.010544,1.622399,-0.138726,0.167634,2.324412,-0.013737,-0.041909
-0.143950,0.072625,0.011171,0.062801,0.016452,-0.047897,0.261435,0.198525,0.285463,0.314940,-0.814917,-0.054455,-0.039684,2.623783,-0.245248,-0.037597
-0.296246,-0.186699,0.308330,0.033179,-0.011440,-0.079287,-0.000218,0.092216,0.040712,-0.048496,-0.055022,-0.150691,0.167181,-0.051210,-0.017047,-0.160575
-0.135128,-0.084507,0.024101,0.167379,0.113245,0.132905,-0.003347,0.069836,-0.066692,0.189183,0.033428,0.005057,0.047138,0.034151,-0.177260,-0.009962
-0.048065,-0.168167,0.139200,0.073989,-0.143669,-0.036201,-0.128578,0.048290,-0.114981,0.102933,-0.013809,0.115609,0.060864,-0.168733,-0.231763,0.051363
-0.174079,-0.089835,-0.231364,-0.012200,0.204625,0.042640,-0.004450,0.033805,0.091569,-0.037218,-0.021473,-0.002969,-0.153031,0.004636,-0.177922,-0.011539
0.079027,0.160675,0.300988,0.143470,0.072289,-0.031347,0.050349,0.133732,0.073070,-0.096394,0.010020,0.015009,0.101179,-0.283614,0.053583,0.136171
0.206581,-0.021359,-0.095674,-0.026831,0.173131,0.096185,-0.204424,0.090477,-0.235408,0.027768,0.104678,0.065719,0.051761,0.011588,0.082828,0.133112
-0.042551,0.006678,0.176771,0.033844,0.037678,0.090837,-0.124617,0.248816,0.184561,-0.034528,0.027130,-0.039837,0.113283,0.171312,-0.058586,0.057263
0.094484,0.111946,-0.156908,0.095781,0.658217,-0.024317,0.223864,-0.075291,0.076533,0.275049,-0.147996,-0.041639,-0.019655,0.038867,0.186364,0.063613
-0.110377,0.013326,-0.009524,-0.330123,1.965887,0.124526,-0.075893,0.165355,-0.113420,0.186817,0.149423,0.101892,-0.044022,-0.083244,-0.142505,-0.030338
0.021472,0.011641,-0.054173,0.021205,0.918824,-0.056820,0.052743,-0.035445,0.017385,-0.019412,0.071029,-0.124052,0.008097,0.032318,-0.100004,0.069242
-0.041749,0.093651,0.023687,-0.087924,-0.046778,-0.061972,0.216840,-0.011267,0.047168,-0.190188,0.054679,0.094431,0.110332,0.022256,0.089696,0.159532
0.073488,-0.043609,0.229063,0.012291,0.145828,0.040792,0.231132,0.017543,0.019253,-0.113424,0.109872,-0.049106,0.090436,-0.097396,-0.064632,-0.126300
0.114889,0.092695,0.373580,0.088636,-0.164034,0.087476,-0.030684,-0.108040,0.022397,0.014481,0.030272,0.043600,-0.031154,-0.379316,0.027648,0.024752
-0.237685,0.070649,0.155710,0.121572,-0.042979,-0.095913,0.135134,0.031988,-0.205919,0.335645,0.017362,-0.110547,0.094883,-0.129693,0.015861,0.001311
0.110325,-0.018748,-0.098026,-0.137894,0.412289,-0.193020,-0.046759,0.289647,-0.027957,-0.166892,-0.007776,0.035806,-0.122631,0.053112,-0.234981,-0.142341
-0.130815,0.038063,-0.143496,0.003290,-0.107878,0.026897,0.203188,-0.097729,0.037237,0.028186,-0.043031,0.070913,-0.053559,0.202378,-0.004426,0.005481
-0.159252,-0.014425,-0.042975,-0.113700,-0.086044,0.067877,-0.081143,-0.062188,0.056944,-0.027745,-0.097046,-0.178478,0.184630,0.066844,-0.061396,-0.180619
-0.199886,0.123734,-0.145261,0.031239,0.062742,0.135076,0.111967,0.118247,0.043509,0.105437,0.127266,0.028166,-0.082240,-0.099283,-0.008418,0.041997
0.092588,-0.179909,-0.007877,-0.169318,-0.296629,0.109846,0.117075,2.613657,-0.051843,0.087358,0.206652,-0.000671,0.226199,0.602385,-0.218088,-0.161764
0.019807,0.212028,-0.115737,0.068001,0.009632,0.049279,-0.151775,0.293623,-0.055468,0.387881,1.296416,0.054671,0.100089,4.496260,-0.039532,-0.054292
0.273551,-0.169582,-0.176168,0.995517,-0.025478,0.153670,-0.017431,0.330956,0.104627,1.112023,3.811790,0.399288,0.032821,0.258644,0.216224,-0.024902
0.020251,0.015322,-0.107464,3.293410,0.032040,0.066046,0.076979,-0.004545,-0.188277,0.475480,0.395154,-0.099183,-0.060921,-0.084292,0.069067,-0.009326
0.032988,-0.057862,0.172152,2.104525,-0.059562,-0.070352,0.015747,-0.034978,0.900262,-0.029050,0.055727,-0.127609,0.038511,0.008129,0.176098,0.046708
0.093523,0.035649,-0.123364,0.966264,-0.155928,0.029974,-0.191593,-0.085411,2.149993,-0.036448,0.133751,-0.003072,-0.266240,0.000494,-0.029634,-0.042039
0.134300,0.202531,0.135764,2.197292,-0.236562,-0.179296,-0.080605,-0.143616,-0.041632,-0.018058,-0.124774,-0.245380,-0.197789,0.070111,-0.033257,-0.565339
0.038274,-0.247989,0.115221,0.330714,0.004776,0.225532,0.092932,-0.121025,0.579192,0.202969,-0.057676,-0.013779,-0.101192,0.111526,0.014964,0.017914
-0.180489,-0.006513,-0.015359,-0.046981,0.205400,-0.031064,-0.236540,0.094677,1.371672,0.080953,-0.071648,-0.158123,0.021812,-0.041558,0.070675,0.012425
0.061476,-0.246105,-0.111223,-0.123587,2.538265,0.023419,-0.080265,0.008650,0.055570,-0.027281,0.062843,0.278073,-0.067896,-0.075431,-0.575146,-0.060047
-0.161068,0.115480,0.027987,-0.024807,0.911666,-0.237315,0.222282,-0.090310,-0.019010,-0.070908,0.045424,0.006254,-0.075071,0.011659,-0.125632,0.026645
-0.121119,-0.057517,0.033811,-0.065341,2.314273,0.092229,0.181862,0.268438,-0.041891,0.271895,-0.066540,-0.029607,0.061300,-0.070834,-0.283110,-0.032847
0.054545,-0.009327,0.008714,-0.175600,1.959799,-0.160345,-0.086489,0.064769,0.114899,-0.134857,0.002752,-0.046708,0.131824,0.044036,0.035847,0.038032
0.215487,-0.315528,-0.146521,0.138648,-0.140142,-0.050316,0.038779,-0.028681,-0.131073,0.074019,0.100196,0.089828,-0.033338,0.031941,-0.024810,0.069020
-0.061600,0.165502,0.068621,-0.037934,0.034563,-0.188270,0.047609,-0.028451,-0.041792,0.062863,-0.022394,-0.110030,0.011439,0.100018,-0.053934,-0.030712
0.168121,0.255078,-0.004847,0.063781,1.991307,-0.053760,0.100673,0.010674,-0.004027,-0.001196,-0.022724,-0.113978,-0.040120,-0.014302,0.058404,-0.173368
0.007348,-0.060266,0.248981,-0.078371,0.037764,-0.032615,-0.134910,0.022727,0.087909,-0.161697,0.136106,0.064904,0.119693,-0.161339,-0.080043,0.136398
0.222855,0.125135,0.035186,0.090599,-0.016469,-0.145456,-0.053908,0.149657,0.077172,0.076453,-0.138280,0.048377,-0.053722,-0.152770,-0.183808,-0.181516
-0.067705,-0.133359,-0.030689,-0.120929,0.017419,-0.029767,0.023958,0.126070,-0.101945,0.048184,0.117722,0.106665,0.074888,0.034686,-0.116222,0.081339
-0.052378,0.140960,-0.197900,-0.034946,-0.036059,-0.097168,0.123948,0.130905,0.091316,0.021817,-0.035157,0.029263,0.005498,0.042722,0.140721,-0.022722
-0.024784,-0.062335,0.005434,-0.110996,0.031075,0.054487,-0.009975,0.025360,0.170877,0.525972,-0.068448,-0.114268,2.235931,-0.104416,0.089465,0.113122
-0.072474,0.062139,-0.139617,0.111470,0.023673,0.203296,0.021911,-0.077233,-0.024223,0.011835,-0.018761,-0.029608,3.352023,-0.299027,-0.019660,0.053118
0.472040,-0.014495,-0.097362,-0.147330,-0.273969,4.103161,-0.414775,-0.035279,-0.092100,0.916314,0.478370,0.083735,0.083353,0.134394,-0.155935,0.030023
0.331864,-0.178707,0.054573,0.386211,-0.001322,0.144330,-0.040457,-0.163102,-0.116358,3.179539,-0.013966,-0.039362,-0.297590,0.021210,0.016327,0.058825
4.308474,0.001973,-0.028294,0.270397,-0.298928,-0.024767,0.064612,-0.137689,-0.158523,0.900239,0.072931,0.210567,-0.090999,0.008743,0.129177,0.182660
2.304754,-0.024346,0.291966,-0.042227,0.276971,-0.218541,0.238711,0.002342,0.090642,0.006586,-0.020484,0.081294,0.094976,-0.083205,0.018633,0.072541
0.893654,-0.017320,-0.118440,0.919320,0.125295,-0.041500,0.054385,-0.109875,0.321454,0.828198,0.033559,0.115152,0.055884,-0.017494,0.112820,0.003046
0.237299,0.045290,0.131603,0.762733,0.025644,0.001958,0.101172,-0.156763,0.913212,0.172251,-0.021308,0.034651,-0.061546,0.014832,3.299309,-0.160565
0.119257,0.093145,0.081221,0.159844,1.626912,-0.041560,0.027754,-0.063975,-0.068770,0.225693,0.078114,0.386326,-0.091962,0.040135,1.781423,0.053815
-0.062871,0.063295,0.051000,0.126332,0.510730,0.097531,-0.227481,-0.103094,0.244115,0.141739,0.244418,2.464882,0.002990,-0.047538,-0.065419,-0.071723
0.129029,0.007757,-0.002245,-0.142006,0.193134,0.124062,-0.109887,0.018235,-0.011013,0.097346,-0.095010,0.074898,-0.075567,-0.143988,0.039469,-0.019785
0.057374,0.002690,-0.049279,-0.055361,2.582125,-0.179943,0.013342,0.101205,-0.058697,0.221881,0.060924,-0.131160,-0.200996,-0.090344,-0.201016,0.014898
-0.047639,-0.213430,-0.069208,0.149135,1.195256,-0.087180,0.123565,0.049546,-0.102215,0.085755,-0.046243,0.093353,-0.026360,0.115572,-0.104837,-0.052151
0.189575,-0.107245,0.026588,0.004866,0.399728,-0.079365,0.125457,0.008252,0.087118,-0.071734,0.022094,-0.067957,0.031423,0.062453,0.065108,-0.021200
-0.034004,0.036784,-0.006865,-0.006326,1.604375,0.091538,-0.078248,-0.020245,-0.046130,0.169503,0.144211,-0.025505,0.089766,0.029623,0.818818,-0.116282
-0.097387,0.045813,0.029538,0.111773,0.405534,0.041578,-0.084377,-0.002243,-0.197599,0.043926,0.256758,-0.015812,0.109283,0.085281,0.049306,-0.004608
0.393712,0.013883,0.025342,-0.031970,0.158700,0.062802,0.148991,-0.063622,-0.131405,-0.028616,0.068335,0.093570,-0.066551,0.034258,0.223964,-0.271893
-0.088636,0.102675,0.040606,0.052800,-0.069164,0.151215,-0.060329,0.003197,-0.002978,0.064753,0.019905,0.008979,-0.152147,0.043668,-0.021892,0.109831
0.038247,-0.083456,-0.013108,0.016483,0.093668,0.033003,-0.410645,-0.066218,0.006014,0.055944,0.086771,-0.031475,-0.109947,0.067258,0.005852,-0.015880
0.384932,-0.070478,-0.020583,-0.044511,0.038068,-0.035043,0.154556,-0.135732,-0.167912,0.113393,-0.062532,0.030673,0.275366,-0.143768,-0.041911,-0.000691
-0.425590,-0.076924,0.010602,0.154268,-0.019655,-0.113990,0.210418,-0.038643,0.173073,2.465600,0.287720,0.031998,0.775590,0.173169,0.094195,-0.074053
0.081093,-0.073871,-0.087505,-0.098076,0.136218,-0.031137,-0.101331,0.027051,0.296332,0.634499,0.031916,-0.038731,1.087735,-0.314648,0.026524,-0.044450
0.122967,-0.151000,-0.317111,-0.153856,-0.223165,0.621708,-0.020097,0.072629,-0.133285,2.043084,0.295972,0.061396,0.404580,-0.017062,0.082036,-0.267778
2.049853,-0.089374,0.142506,0.079607,-0.071757,0.206248,-0.125040,0.022899,-0.068373,0.873446,0.077947,-0.054313,0.550301,-0.091540,0.297367,0.079094
0.020119,-0.057742,0.174839,-0.077605,0.197770,-0.006831,0.025291,0.069151,-0.132031,2.976110,-0.042918,0.045669,0.038016,-0.253502,0.153277,0.313826
-0.226669,-0.128330,0.125403,0.004418,0.047929,0.107397,-0.070578,0.020944,0.064239,0.844430,0.002117,-0.044645,0.039056,0.282411,-0.007046,0.248356
2.087864,0.050447,-0.089389,-0.032619,0.430581,-0.195029,0.192846,-0.031816,-0.162771,1.229884,-0.355693,-0.113138,-0.031449,-0.202496,-0.035731,0.063204
0.294880,0.090839,0.079635,0.182744,0.298566,-0.103236,-0.045586,0.024850,0.061806,0.433739,-0.121624,0.177638,0.089636,0.106870,-0.075266,-0.046447
0.061674,0.001120,-0.021876,0.316443,-0.116399,-0.072705,-0.051007,-0.060896,0.023397,-0.057224,-0.039135,-0.101378,0.159290,-0.086630,1.342872,0.000715
0.050515,-0.158500,0.000305,0.159633,0.058452,0.026530,0.071934,0.008123,0.137052,-0.047854,0.184515,0.074737,-0.030187,-0.058375,0.458281,-0.018083
-0.011340,0.077785,0.174366,0.049120,0.544991,0.103074,-0.053992,-0.269923,0.047733,0.151083,0.128899,2.491962,0.472433,0.005521,0.547946,0.124368
0.355547,0.014899,-0.036909,-0.091979,0.226438,0.225189,0.086519,-0.008584,0.207831,0.127506,0.100610,1.194945,0.019578,-0.419335,3.739837,0.202474
0.077978,0.012522,-0.112372,0.539012,3.165591,-0.126058,0.218202,0.213040,0.143934,-0.075708,-0.083908,-0.033737,0.044025,0.191105,0.771793,-0.025166
-0.250275,0.048747,0.069992,0.122403,0.338019,-0.022738,-0.077194,0.007871,-0.036129,-0.156685,0.200288,0.675450,-0.075638,0.157244,3.410747,-0.054884
-0.062626,0.081301,-0.124666,-0.081158,0.382398,-0.002806,-0.059444,0.225141,-0.043031,-0.030945,-0.013848,-0.203474,0.005884,0.050143,1.782053,-0.137307
0.090047,0.015174,0.003311,-0.002811,0.182335,0.024740,-0.237258,-0.066652,-0.040535,-0.145604,0.058941,0.096050,-0.047702,0.135634,0.064828,0.065888
0.034189,0.332464,-0.147171,0.039733,-0.053845,0.003142,0.009307,0.108143,-0.016306,-0.008661,-0.277164,0.025162,-0.116292,-0.029871,0.008731,-0.058821
0.334886,-0.033292,0.031442,-0.102243,0.139135,-0.025141,-0.210754,0.096392,0.027873,-0.283477,-0.073448,-0.206811,-0.207065,0.109715,0.029685,-0.061887
-0.038825,-0.154431,-0.124481,0.180246,-0.007224,-0.173523,0.185584,-0.061069,-0.052331,-0.066812,0.000631,0.117049,0.134390,-0.050319,-0.136284,-0.020001
0.139250,-0.042056,-0.139029,0.047131,-0.058299,-0.043239,-0.087669,0.070303,-0.166196,0.332956,0.115712,0.055734,-0.155679,-0.027514,0.041850,0.032643
-0.006469,-0.015529,-0.048501,-0.001257,-0.009612,0.239503,0.047822,0.051828,0.064540,0.857509,-0.009064,0.139189,2.556235,-0.174206,0.001650,-0.006191
-0.212001,0.071120,-0.125291,0.026200,0.261335,-0.294440,0.072372,0.076704,-0.035647,0.032422,0.131576,-0.008232,-0.022141,0.137707,-0.096178,0.088133
0.083999,-0.112694,0.118655,-0.006426,0.185422,0.103663,0.052872,-0.010699,0.083449,0.170570,-0.100655,-0.254909,0.220500,-0.074290,0.009615,0.038121
1.445450,0.094365,0.043636,-0.310923,0.093501,0.176101,0.162826,0.280483,0.131275,-0.127510,2.115035,-0.337737,0.056890,0.024599,-0.117877,-0.089588
-0.097940,-0.017735,0.093118,0.082478,0.248559,0.136323,0.022803,-0.035880,-0.073143,0.007414,-0.021635,0.128494,-0.016317,0.089572,-0.007589,0.027371
-0.099067,0.103414,-0.021666,0.257749,0.186672,0.036027,-0.127718,-0.033582,-0.042663,1.570050,0.099352,0.140256,-0.048469,-0.206399,-0.078327,0.269704
-0.105802,0.346889,-0.112926,0.559667,0.148918,-0.161211,0.808261,0.020577,0.188145,3.019067,-0.072210,-0.105008,-0.013018,-0.049924,-0.049359,0.463155
0.107941,-0.024676,0.046273,0.542264,-0.086192,-0.265071,0.055259,-0.191312,-0.016010,0.860248,0.070972,0.227243,0.100603,-0.004628,0.052340,0.617233
