1.354531,-0.156995,0.031388,0.118554,0.059840,-0.006429,-0.023672,0.025335,-0.014051,-0.182713,0.061183,0.112355,-0.080757,-0.208290,-0.161335,0.095231
-0.156995,0.654787,0.021582,-0.040450,-0.049499,0.039264,-0.064012,-0.026279,-0.014162,0.055852,0.003261,-0.132962,-0.020567,0.031274,0.010014,-0.030935
0.031388,0.021582,0.479583,-0.012967,0.077218,0.030173,-0.074125,-0.067110,0.003237,-0.070177,0.038120,0.027021,-0.005590,-0.063736,-0.010667,-0.053314
0.118554,-0.040450,-0.012967,0.899471,-0.089840,-0.071991,0.087800,-0.045878,-0.086355,-0.034329,-0.017114,0.038415,0.006663,-0.036657,-0.075111,-0.076478
0.059840,-0.049499,0.077218,-0.089840,1.250240,-0.071326,0.026767,0.018153,0.005309,-0.041975,-0.004066,-0.081050,0.035078,-0.168494,-0.182094,0.043462
-0.006429,0.039264,0.030173,-0.071991,-0.071326,1.119498,-0.207865,-0.001107,-0.044047,-0.037321,-0.101813,-0.084108,-0.011055,-0.019731,0.098080,-0.013965
-0.023672,-0.064012,-0.074125,0.087800,0.026767,-0.207865,1.762268,-0.143960,0.015699,0.019888,-0.007596,-0.027447,0.068463,-0.155269,-0.064690,0.058070
0.025335,-0.026279,-0.067110,-0.045878,0.018153,-0.001107,-0.143960,0.612960,0.001418,0.007117,-0.028838,-0.090227,0.041213,0.030729,0.053681,0.003378
-0.014051,-0.014162,0.003237,-0.086355,0.005309,-0.044047,0.015699,0.001418,1.034925,-0.048880,-0.044330,-0.004872,-0.012098,-0.011226,-0.030840,0.009190
-0.182713,0.055852,-0.070177,-0.034329,-0.041975,-0.037321,0.019888,0.007117,-0.048880,1.174742,0.004557,-0.041048,-0.084085,0.051877,-0.005530,-0.114001
0.061183,0.003261,0.038120,-0.017114,-0.004066,-0.101813,-0.007596,-0.028838,-0.044330,0.004557,0.588401,-0.036216,-0.022737,-0.079531,-0.067560,-0.045759
0.112355,-0.132962,0.027021,0.038415,-0.081050,-0.084108,-0.027447,-0.090227,-0.004872,-0.041048,-0.036216,0.980289,-0.120771,-0.065746,-0.086271,0.105084
-0.080757,-0.020567,-0.005590,0.006663,0.035078,-0.011055,0.068463,0.041213,-0.012098,-0.084085,-0.022737,-0.120771,0.657164,-0.114565,0.083345,-0.001244
-0.208290,0.031274,-0.063736,-0.036657,-0.168494,-0.019731,-0.155269,0.030729,-0.011226,0.051877,-0.079531,-0.065746,-0.114565,1.524175,-0.058885,-0.076222
-0.161335,0.010014,-0.010667,-0.075111,-0.182094,0.098080,-0.064690,0.053681,-0.030840,-0.005530,-0.067560,-0.086271,0.083345,-0.058885,0.947000,-0.080523
0.095231,-0.030935,-0.053314,-0.076478,0.043462,-0.013965,0.058070,0.003378,0.009190,-0.114001,-0.045759,0.105084,-0.001244,-0.076222,-0.080523,1.082668
