-0.099989,-0.595857,-0.493645,-0.286921,0.349033,-0.054902,-0.037725,-0.459021,0.504401,0.228306,0.035716,0.174481,0.151362,0.028334,-0.084641,0.075026
0.102918,0.249495,-0.645697,0.000046,0.122791,-0.092218,0.105642,-0.048880,0.355945,-0.426085,13.341348,-0.049487,0.283645,0.226578,0.208102,0.256695
-0.082469,0.499084,-0.381779,0.061493,0.061647,0.069770,-0.360276,0.456901,-0.246483,0.033977,0.317308,0.338984,-0.276322,7.867581,0.261045,0.045120
0.082047,0.039017,-0.186176,0.044817,-0.090306,0.447479,0.191682,-0.025678,-0.069316,-0.209069,0.303336,-0.176388,0.106327,-0.336810,-0.241946,-0.584956
-0.050875,-0.024032,0.046893,0.443844,0.217999,0.372875,-0.060618,0.073076,0.145290,0.359542,0.642836,0.293269,-0.156915,-0.114694,-0.129243,-0.045041
0.243306,-0.799448,-0.314604,0.135905,0.115918,0.123204,0.017137,0.480179,0.280997,-0.043034,0.005803,-0.607444,0.159326,-0.166887,-0.150673,0.095377
-0.058656,0.034898,-0.088826,-0.086501,0.116797,-0.146476,0.067261,-0.784354,0.259283,0.288018,0.009352,0.168077,0.280334,-0.220818,0.720754,0.026110
0.132487,0.084805,-0.492283,0.350076,-0.041143,0.082163,-0.003866,0.322504,-0.324631,-0.291804,-0.453862,0.178164,-0.200780,0.501468,0.541456,0.368616
0.146684,-0.057549,0.262879,-0.087176,0.393434,0.143546,0.093759,-0.006959,-0.229344,-0.345045,0.263728,-0.348049,0.227534,-0.528804,0.039418,0.101687
-0.072109,0.030658,-0.061887,-0.589254,-0.043842,0.271162,-0.155788,0.055156,0.288597,-0.074344,0.501373,0.019151,0.091350,0.145730,-0.147275,0.162191
0.150871,0.043945,0.055165,-0.287510,0.577102,0.065279,0.060439,0.349077,0.093988,0.150495,-0.477546,0.107287,-0.487240,-0.386532,0.280162,-0.152504
0.024693,0.195289,0.087880,-0.057344,3.837068,-0.220627,-0.061114,-0.390076,0.048359,0.037274,-0.453896,0.099533,0.036054,-0.121583,-0.040922,0.260663
-0.096823,-0.142848,0.134512,0.099823,1.723139,-0.085358,0.054894,-0.173062,0.480593,0.292934,0.342335,0.266619,0.040795,0.313728,0.148127,-0.602474
0.046027,-0.137404,0.109998,0.182389,1.046875,-0.206453,0.328716,0.172231,0.455409,0.163401,-0.330921,0.100977,-1.204214,0.183828,-0.345578,0.051919
0.022087,-0.165692,-0.636746,0.056254,-0.105797,0.217077,0.130353,0.001439,-0.191859,-0.111804,-0.104996,0.380588,0.013950,-0.677461,-0.052679,0.151792
-0.073457,0.111095,0.216294,-0.182389,0.155022,-0.322616,0.126340,-0.143465,0.428405,0.384334,0.100475,-0.184370,-0.117980,0.244158,0.096876,-0.207252
0.106975,0.062647,0.125872,-0.226034,-0.101770,0.065627,0.099876,0.525534,-0.311772,-0.156189,-0.379661,0.048579,0.492756,0.358370,1.030586,-0.803299
0.336829,-0.140481,0.072585,-0.089772,0.734395,0.265673,0.289397,0.279790,0.143594,0.288096,0.720821,-0.130568,-0.053222,0.084273,0.061926,-0.012114
0.017767,0.740110,0.480263,0.037893,0.021647,-0.499841,0.220299,-0.437589,-0.042175,0.222653,-0.143031,-0.030488,-0.223780,-0.006128,-0.383450,0.309083
-0.030428,-0.300480,-0.034557,-0.034331,-0.081002,0.110501,0.190812,0.083682,-0.070412,0.078289,0.554011,-0.046675,0.007613,0.074355,0.034852,0.171855
0.061680,-0.053436,-0.143387,0.446493,0.233679,0.112250,-0.101920,0.192232,-0.270654,-0.004354,0.310996,0.149996,0.451552,0.751568,0.023542,-0.420182
-0.095128,-0.044332,-0.234795,-0.344283,0.150820,0.019875,-0.222202,11.765000,-0.658590,0.797737,0.020216,-0.416737,1.907593,0.235923,0.004300,-0.194624
0.291773,0.073662,0.010652,-0.049701,-0.097643,0.288708,-0.156588,0.231485,0.037092,0.663865,7.594061,-0.017731,0.204699,3.730858,0.115252,0.223641
-0.102340,0.244946,-0.254794,0.829356,0.210409,0.189199,0.061003,0.664759,0.727663,1.558110,6.395390,0.132972,0.267294,-0.731139,-0.039853,-0.185457
0.327822,0.220539,-0.301608,4.496470,-0.174501,-0.716795,0.347674,0.144956,-0.633976,0.945291,-0.037626,0.204060,0.085459,-0.118404,-0.053393,-0.629328
-0.111824,0.447674,0.080047,6.844892,0.074304,-0.002863,0.138473,0.162986,0.072728,0.298226,0.361608,-0.049998,0.003336,0.234500,0.017308,-0.218525
0.371269,-0.224727,-0.106524,1.345717,-0.369750,0.163511,-0.109510,-0.144815,7.159240,-0.088193,0.215697,-0.116900,0.578575,0.048443,0.051984,0.016004
0.206784,-0.264817,0.951645,8.141855,0.293807,-0.363188,-0.103737,-0.299565,0.044499,0.273218,-0.299713,0.514766,0.065746,-0.152198,-0.049106,-0.102790
0.059901,-0.137702,0.078733,1.354355,0.334518,0.760999,-0.102801,0.007446,0.243380,0.226817,0.111219,-0.431079,0.207134,0.029357,0.104028,-0.067026
0.139123,0.154380,-0.445048,0.761719,0.052582,-0.200201,-0.276475,0.343009,-0.134526,0.006103,0.640339,0.309021,0.514010,0.184101,-0.178109,-0.253413
-0.120625,0.002500,-0.091213,0.249427,7.301389,0.211435,-0.379581,0.207803,0.308690,0.621380,-0.211670,0.188577,0.387300,-0.131875,0.273443,0.066174
-0.098732,0.150331,0.748381,0.191779,1.012237,0.054043,0.224651,0.219773,-0.201397,-0.049592,0.176150,-0.194094,-0.002704,-0.113598,0.498266,-0.161856
0.387039,0.760114,-0.067923,-0.147647,2.559414,0.087740,-0.006867,-0.386110,-0.010569,0.393801,0.267441,-0.510153,0.058011,0.334743,-0.010525,0.116389
-0.185361,0.294409,-0.263996,-0.193272,5.952767,-0.481312,0.643758,0.890880,0.046188,0.424397,0.492992,-0.397648,0.279024,0.267020,-0.064684,0.379540
-0.277890,-0.448065,0.446501,0.499061,0.040959,0.120187,-0.109325,-0.165900,0.088358,0.046613,-0.089963,-0.005357,-0.042624,-0.240485,0.051685,-0.052660
-0.061957,0.293348,0.000284,-0.118277,-0.025189,0.374773,0.124732,0.637933,-0.009686,-0.315312,0.400196,-0.506678,0.115700,0.416823,0.508058,0.205823
0.328645,-0.130885,0.518955,0.264023,4.536910,-0.257609,0.130319,0.078384,0.141901,0.084888,0.136638,0.048214,-0.293694,0.489287,-0.066594,0.214604
-0.157876,-0.095017,-0.296718,0.446268,-0.131927,0.198175,-0.103263,-0.058163,-0.652316,0.264641,0.051857,-0.038084,0.339102,0.034155,0.221598,-0.322505
0.024621,1.171966,0.270449,0.037770,0.404354,-0.151928,0.621873,0.004426,-0.052674,-0.179666,-0.124775,0.372078,-0.224803,-0.145043,0.103912,0.330127
0.400916,-0.258869,0.080298,-0.285595,-0.014844,0.006142,-0.141666,0.205865,0.076358,-0.012532,-0.069944,-0.448435,-0.006085,0.073650,0.237366,0.033922
-0.384614,-0.078433,-0.068063,-0.062111,-0.057026,0.152518,-0.268553,-0.242184,0.223462,-0.307477,0.246518,-0.011430,0.289590,-0.003041,0.004873,-0.005947
-0.175206,0.336029,0.732110,-0.244564,-0.072593,0.130384,0.013302,0.508948,-0.107177,-0.237170,-0.014546,-0.104274,7.085500,-0.056256,-0.286027,0.185851
0.072699,0.068413,0.048380,0.140457,-0.143716,0.321939,0.114492,0.189864,-0.003206,-0.287295,1.479402,-0.027278,7.549202,0.512030,0.022803,0.447302
0.090247,0.016899,0.149097,-0.807109,0.510017,9.137648,0.448440,0.124763,-0.123145,0.772594,1.506480,0.366394,-0.041412,-0.097798,-0.480605,-0.282877
0.083931,-0.236912,0.946665,-0.103338,-0.005294,0.087996,-0.572284,-0.080948,-0.060033,5.841579,0.529169,-0.112876,0.313295,0.836127,0.154684,0.542187
3.195143,0.117277,-0.155879,-0.039865,0.377945,-0.509320,-0.135468,0.439313,-0.179082,1.618803,-0.269024,0.300918,0.578670,0.088173,-0.273727,0.247140
5.309916,0.147514,0.100798,-0.128312,-0.021980,-0.128544,0.035711,-0.749681,-0.389663,-0.458307,-0.351586,0.771806,-0.042637,0.182488,-0.573926,0.015325
1.135368,-0.064395,0.000093,2.643401,0.198798,0.129951,-0.027754,-0.604440,0.702992,1.216797,-0.580723,-0.198129,0.330215,-0.179168,0.212722,0.098612
-0.036559,-0.042021,0.248972,7.342769,0.118496,-0.615510,0.135494,-0.468883,-0.255582,-0.188042,0.373391,-0.126085,0.940410,0.029623,0.701322,-0.247523
0.054995,0.165736,0.084092,1.179261,0.739892,0.295403,0.370233,-0.177095,-0.509574,0.754256,-0.925990,0.218085,0.010273,-0.105813,8.033517,0.193488
-0.105897,0.229291,0.042923,-0.162839,1.102529,-0.142150,-0.088794,-0.194443,-0.209998,-0.354995,0.002893,4.895015,-0.225971,-0.147061,1.274116,-0.208186
0.150055,-0.115238,-0.199624,-0.160290,1.175823,0.280877,-0.047923,0.044603,0.097524,0.294030,-0.709898,1.202510,0.621204,0.413353,-0.647196,0.081061
0.277738,0.116953,0.143353,0.399105,4.631651,0.327388,0.224421,-0.999540,-0.386054,-0.153178,0.077993,-0.474753,-0.417320,-0.234750,-0.021259,-0.678330
-0.115674,0.030262,-0.156949,-0.139851,1.856166,0.282309,-0.023649,0.179047,-0.367913,0.216925,0.097314,0.017704,-0.285815,-0.088268,-0.062652,-0.305387
0.323227,-0.513871,0.440739,-0.172734,1.000821,-0.132593,0.042563,0.010203,-0.028624,0.020040,0.304273,-0.120714,0.493089,-0.158632,0.061050,0.074733
-0.136832,-0.587915,0.040287,-0.430702,1.937260,-0.460438,-0.313180,0.442273,-0.052894,0.030412,1.873221,0.189824,0.032145,0.065559,2.950710,-0.314510
-0.124577,-0.053173,-0.156636,0.203402,0.715541,-0.066332,-0.319380,0.247821,-0.317856,-0.317259,0.154271,0.025654,-0.150072,-0.176304,-0.230642,0.304018
0.108399,-0.167594,0.103474,0.151107,0.231472,0.029535,-0.165567,-0.866276,0.155942,-0.140220,0.346564,0.271980,0.089509,0.128027,-0.377337,-0.012069
-0.062077,0.305063,-0.222516,0.224409,0.156205,-0.027296,0.366436,0.070212,-0.013193,0.252470,0.237332,-0.070078,0.123804,0.099426,0.170202,0.175079
0.132912,-0.162355,0.457375,-0.418665,0.065946,-0.304508,0.047401,0.126943,-0.310864,-0.122621,-0.010107,-0.083220,0.709226,-0.065920,0.187130,-0.043952
-0.094318,0.101935,0.318786,0.032710,0.350987,0.240011,0.506456,-0.794745,-0.405944,1.290652,0.620754,0.305364,-0.100051,0.222764,0.038229,-0.287372
0.004492,0.126883,-0.505840,0.034904,-0.448755,-0.268549,-0.412889,0.020867,-0.502611,7.762962,-1.324131,0.076731,1.234872,-0.161290,0.487106,-0.212686
-0.065844,0.051974,-0.593548,-0.391466,-0.726286,0.484651,0.029995,0.384671,-0.116515,0.743339,0.219609,0.492834,5.241922,0.112314,0.551780,-0.050456
1.008530,0.024644,0.133963,-0.151971,0.209086,0.720334,0.539839,-0.374355,-0.321908,5.844596,-0.147499,-0.137102,0.108847,0.187801,0.047684,0.074673
6.861743,0.047824,-0.125147,-0.131599,-0.012382,0.588924,0.072854,-0.353691,0.330045,1.871102,0.760503,0.278805,0.561899,-0.457231,0.034037,0.276883
0.488754,-0.013519,-0.507115,-0.331763,0.138233,0.320941,-0.566975,0.854341,-0.627150,5.807522,-0.016919,0.052953,-0.206381,-0.142786,-0.288448,0.230968
-0.352706,-0.402851,-0.289147,-0.131786,-0.409062,0.089581,-0.329529,0.405121,-0.134416,0.256822,0.319045,-0.307250,0.009997,0.352857,0.106496,1.021793
3.984528,0.166275,-0.331280,0.251587,-0.240248,1.074718,0.076031,0.062375,0.724637,3.561267,-0.097431,-0.140434,0.056702,0.655404,-0.018651,-0.235116
0.624915,-0.023093,-0.087797,0.275112,0.415790,0.956516,-0.016925,-0.626237,0.487685,0.347339,-0.214674,-0.732246,-0.402339,0.096474,-0.186060,-0.192923
-0.170740,-0.150435,0.506996,0.471399,0.482779,0.212479,0.123191,0.663447,0.290457,-0.058796,0.522988,-0.188863,-0.105762,-0.086071,1.480778,-0.118650
0.103494,-0.381573,0.139029,0.144693,0.059359,0.157426,-0.636599,-0.138566,0.503863,0.209947,0.152880,-0.248925,-0.089168,-0.027441,0.770789,-0.328231
0.185463,-0.197300,-0.615575,0.697947,0.148438,0.233540,-0.248429,-0.050715,-0.189049,-0.147079,-0.072339,4.637898,0.184338,-0.090884,0.669418,0.030551
0.010396,0.129884,-0.255118,0.433682,0.257463,0.201633,0.113332,-0.226918,0.016371,-0.088813,0.821951,1.236566,0.525628,-0.091693,6.422099,0.195514
-0.037774,0.018743,-0.247233,0.438169,5.779202,-0.224251,-0.120908,0.545817,0.065826,0.023288,0.785918,0.228774,-0.097134,-0.281135,2.134101,-0.058083
0.134831,-0.024861,0.037525,0.877490,-0.099975,0.187445,-0.388305,0.076264,0.072151,0.103956,0.001941,5.375423,0.543699,0.347201,5.940188,0.049811
-0.044868,0.398369,-0.201827,0.220769,0.980875,-0.322449,0.253628,0.042480,0.362342,0.621858,-0.274869,-0.178983,-0.006506,0.182259,8.856085,-0.661652
