1.303980,0.029599,0.028835,0.069262,-0.021527,-0.033237,-0.231945,-0.075984,-0.051256,-0.165383,-0.047971,-0.105394,0.016029,-0.191177,0.072600,0.099835
0.029599,0.812791,-0.044919,-0.044331,-0.139956,-0.050270,-0.160295,0.081497,-0.070771,-0.051367,0.000190,0.134276,0.021555,0.059065,0.030998,0.084103
0.028835,-0.044919,0.607572,-0.030011,0.020680,0.058271,-0.011967,-0.045525,0.038107,0.011104,-0.011634,-0.007462,-0.013919,-0.070837,-0.031657,-0.076713
0.069262,-0.044331,-0.030011,1.039669,-0.213482,0.002945,-0.106016,-0.003938,-0.103333,-0.043379,-0.052036,-0.005874,-0.038098,-0.047431,0.044695,0.050587
-0.021527,-0.139956,0.020680,-0.213482,1.295349,0.024732,0.175725,-0.088290,-0.051517,0.022413,-0.008707,-0.012334,-0.023286,0.051726,-0.218911,-0.001489
-0.033237,-0.050270,0.058271,0.002945,0.024732,1.176252,-0.280793,-0.102348,-0.008951,-0.002496,-0.058677,0.041020,0.021277,0.014715,0.012658,-0.041726
-0.231945,-0.160295,-0.011967,-0.106016,0.175725,-0.280793,2.164306,-0.187794,-0.078205,-0.076210,-0.034579,-0.070654,-0.084745,-0.108305,0.019624,0.012282
-0.075984,0.081497,-0.045525,-0.003938,-0.088290,-0.102348,-0.187794,0.597922,-0.026014,-0.064328,-0.012548,-0.045274,0.048298,-0.088203,0.011251,-0.057074
-0.051256,-0.070771,0.038107,-0.103333,-0.051517,-0.008951,-0.078205,-0.026014,1.019332,0.035785,-0.062503,-0.022466,0.022805,0.058144,-0.063092,-0.046800
-0.165383,-0.051367,0.011104,-0.043379,0.022413,-0.002496,-0.076210,-0.064328,0.035785,0.963202,-0.067666,-0.005062,-0.118230,0.148913,-0.019213,-0.005700
-0.047971,0.000190,-0.011634,-0.052036,-0.008707,-0.058677,-0.034579,-0.012548,-0.062503,-0.067666,0.633116,-0.005320,0.008191,-0.125995,-0.040464,0.004809
-0.105394,0.134276,-0.007462,-0.005874,-0.012334,0.041020,-0.070654,-0.045274,-0.022466,-0.005062,-0.005320,0.779835,-0.029699,-0.017687,-0.121167,-0.060819
0.016029,0.021555,-0.013919,-0.038098,-0.023286,0.021277,-0.084745,0.048298,0.022805,-0.118230,0.008191,-0.029699,0.846328,-0.055622,0.022489,-0.020055
-0.191177,0.059065,-0.070837,-0.047431,0.051726,0.014715,-0.108305,-0.088203,0.058144,0.148913,-0.125995,-0.017687,-0.055622,1.196857,-0.031022,-0.112658
0.072600,0.030998,-0.031657,0.044695,-0.218911,0.012658,0.019624,0.011251,-0.063092,-0.019213,-0.040464,-0.121167,0.022489,-0.031022,0.740967,-0.004409
0.099835,0.084103,-0.076713,0.050587,-0.001489,-0.041726,0.012282,-0.057074,-0.046800,-0.005700,0.004809,-0.060819,-0.020055,-0.112658,-0.004409,0.981870
