-0.020283,0.055622,0.133872,0.027662,0.010961,0.018062,-0.096680,-0.108491,0.239895,-0.082867,-0.002457,-0.161374,-0.026252,-0.266052,0.164959,0.093131
-0.084204,0.011204,0.078901,-0.020990,0.101248,0.007078,0.000394,0.058775,0.053227,0.061337,1.549703,0.080368,-0.053024,0.562200,0.225648,-0.073357
-0.142018,0.031796,0.021974,-0.002777,0.101343,-0.077376,0.170779,0.018697,0.001603,0.095441,-0.004865,-0.016362,0.070244,2.151146,-0.074591,0.097005
-0.089405,0.045415,0.034146,0.008312,-0.074349,0.021865,-0.167368,0.079484,0.043000,-0.011115,0.016965,0.100887,-0.059894,-0.083804,-0.013606,-0.057992
-0.055385,-0.020484,-0.090925,0.038460,-0.051662,-0.155399,-0.044677,-0.050390,0.086050,0.199263,0.016729,-0.033118,-0.078503,0.016987,-0.150400,0.073783
0.022504,-0.075891,0.058346,-0.021495,-0.031588,0.039519,0.166671,-0.081037,0.080561,-0.038725,0.008881,0.060716,-0.098649,0.022591,0.213038,-0.039807
-0.188537,0.061685,0.158277,-0.076099,-0.040185,0.035129,0.007752,-0.001202,-0.041243,0.055610,0.082730,-0.198622,-0.005882,-0.044722,-0.032174,-0.044990
0.121343,-0.118189,-0.141908,0.057986,0.050128,0.030113,0.083981,0.031749,0.026568,0.048301,0.057273,0.065715,-0.067387,0.064471,0.003366,0.119378
-0.017079,0.043047,0.028163,-0.072815,0.092943,0.084631,-0.032488,-0.073780,-0.203961,0.161201,-0.117237,-0.141930,-0.134622,-0.114736,0.016578,-0.005765
0.062779,0.080451,0.048889,-0.136039,-0.053536,0.061509,0.149920,-0.164826,0.052197,-0.004642,-0.045115,-0.114453,-0.161382,0.039663,0.029267,0.015453
-0.049046,0.025291,-0.040617,-0.109159,0.267227,0.024276,-0.015509,0.077215,-0.084970,-0.110298,0.056488,0.102157,-0.141954,0.095424,0.250869,0.025555
-0.052431,-0.204041,-0.020656,0.080975,1.163092,-0.029717,-0.086768,0.045986,-0.068246,0.177916,0.015197,0.254397,-0.066065,-0.030414,-0.072717,0.004652
-0.036445,0.022445,-0.006130,-0.127241,0.526008,0.058308,0.064093,0.041501,0.182639,0.064408,-0.030222,-0.046671,0.021067,0.074716,-0.090145,-0.086609
0.020962,0.008409,0.018204,0.053834,-0.031492,0.037018,-0.000257,0.068122,0.003875,0.088578,-0.018064,0.096849,-0.041015,0.101183,-0.035852,0.049924
-0.068616,-0.037415,-0.031473,-0.044692,-0.145691,0.143375,0.008728,-0.138831,0.046031,0.015319,-0.011188,0.136454,-0.034059,0.041513,0.138682,-0.013900
-0.052730,0.082120,-0.030695,0.025345,-0.154549,0.105547,-0.109843,0.081897,-0.018082,0.241799,-0.012962,-0.038916,-0.039555,0.003871,0.197636,-0.196079
-0.019638,-0.085216,-0.106254,-0.029734,0.073454,0.030923,0.044493,0.123568,-0.087207,0.021240,0.060769,0.032369,-0.018987,-0.028781,0.123796,-0.011336
0.062668,-0.092719,-0.067465,-0.085875,0.320263,-0.016574,0.106328,-0.183442,0.101939,-0.033738,-0.050374,-0.111304,0.029885,0.074018,0.168098,-0.022012
-0.022404,-0.027654,-0.022412,-0.019634,0.074430,-0.134137,0.051080,-0.090766,-0.043296,0.047031,-0.211131,-0.003053,0.010875,0.096588,-0.025183,0.141257
0.096144,-0.126282,-0.140564,-0.047191,0.032745,-0.065455,0.165698,-0.088516,-0.116989,-0.125079,-0.080989,0.026951,-0.029275,-0.064577,0.023662,-0.160324
0.211508,-0.010172,0.075008,0.076738,-0.257528,-0.048178,0.158632,0.095978,-0.080871,-0.092673,0.145548,-0.136693,-0.078023,0.142728,-0.022833,0.020825
-0.044927,0.072954,-0.046677,-0.019011,-0.227788,0.051506,-0.225975,1.624570,0.064540,0.246069,0.091754,0.004284,0.327151,0.364943,0.159578,-0.059195
