0.002321,-0.006383,0.060793,0.052286,0.001598,-0.125361,0.045372,-0.012567,0.080126,0.019057,-0.070681,-0.126503,-0.053417,0.417524,0.168952,-0.001906
-0.037273,0.093618,0.015906,-0.028768,-0.107005,-0.138089,0.014493,0.049944,0.004222,0.167181,1.338584,-0.003969,0.080023,0.516740,0.100841,-0.143389
-0.018777,0.095430,-0.045137,-0.027660,0.230115,-0.105288,0.099116,-0.002852,-0.026333,0.160611,0.064297,-0.080891,-0.083978,2.105872,0.067504,-0.045531
0.075462,0.010320,-0.099400,0.011260,0.128406,0.005348,-0.017875,0.001848,0.036903,-0.073799,-0.008814,0.005747,0.060369,-0.176075,-0.204238,-0.098824
-0.023405,-0.122994,0.176161,0.026734,0.130124,0.086725,0.120906,-0.054741,-0.007879,0.193981,0.001776,0.048694,-0.038585,0.113337,-0.046779,-0.034241
0.011644,-0.204065,0.004386,0.066648,-0.068764,0.019863,-0.003018,0.141178,0.042461,0.016377,0.080095,0.005310,0.064082,-0.141264,0.288132,-0.050106
0.130865,0.058610,-0.027440,0.038866,-0.189555,-0.056171,0.092005,-0.009687,0.085960,-0.098085,0.023554,0.100029,0.071800,-0.122114,0.323107,0.097858
0.002098,-0.200198,0.053539,0.104231,-0.082047,0.064111,0.022425,0.030805,0.081371,0.052862,-0.022796,-0.009318,-0.004549,0.036163,0.044340,0.001386
0.068675,0.022166,0.046816,0.003380,-0.005062,0.092758,-0.063683,0.029109,0.081891,-0.015977,0.016552,-0.074877,0.025732,-0.024869,-0.068134,0.014176
0.036325,0.077669,0.266446,-0.048007,-0.202339,-0.001264,0.073065,-0.011562,0.030768,0.007097,0.062089,-0.218573,-0.205376,-0.003695,-0.229926,0.026955
0.142783,-0.024507,-0.117951,-0.036828,0.246772,-0.122747,0.080228,-0.036991,0.001791,-0.004861,0.121214,0.054159,0.122396,0.235108,0.283303,0.026580
0.063253,-0.010783,0.011688,-0.034078,1.279592,-0.084635,-0.201098,-0.027039,0.017383,0.066829,0.011597,0.010789,-0.035310,0.097470,-0.121624,0.003751
0.052812,0.059980,0.001925,0.128119,0.557777,-0.164443,0.011436,0.023760,-0.052870,-0.050004,0.086506,-0.112952,-0.057102,-0.070385,0.110971,-0.025087
-0.050263,-0.050040,-0.062048,-0.065294,-0.116029,0.007142,-0.162654,0.028013,0.013424,0.102748,0.019281,0.176169,0.135003,0.090043,0.089957,0.096289
0.004837,0.019818,0.070625,0.083722,-0.022135,0.020309,-0.124952,-0.106518,-0.116440,-0.170276,0.033558,-0.153681,-0.003631,0.027742,-0.114390,-0.048676
-0.115444,-0.009021,0.031232,0.115310,-0.019892,-0.155038,-0.007883,-0.054812,0.182118,-0.143795,-0.075135,0.041581,0.000474,-0.139066,-0.021357,-0.029902
-0.182632,0.052285,0.026843,0.086314,0.023625,0.036726,0.093200,-0.009960,0.137902,0.005781,0.032437,0.056779,-0.087355,0.054916,0.028221,0.005514
0.087617,-0.047491,-0.050671,0.255629,0.367962,-0.141361,0.009631,0.066105,-0.008431,0.134234,0.005404,0.108230,0.061069,-0.074990,-0.101869,0.023257
0.144032,-0.084315,0.036651,0.089309,-0.120546,0.004778,-0.030023,0.017075,-0.111871,-0.052194,-0.115659,-0.063549,0.093345,-0.029687,-0.010671,-0.068547
0.059116,0.006838,0.054794,-0.032367,0.026532,0.122397,0.029303,-0.047959,0.061502,0.009450,0.043873,0.025420,-0.004546,-0.146313,-0.054391,0.116058
0.053329,0.012378,-0.092832,-0.069472,0.028152,-0.002385,0.066200,0.223808,-0.015997,-0.043259,0.016477,0.031485,-0.007013,0.105901,0.104103,-0.010085
0.043376,-0.131404,-0.018839,0.073428,-0.038752,-0.016250,-0.211409,1.632180,-0.016753,0.100118,0.129010,0.029376,0.259250,0.474855,-0.162306,-0.214451
-0.022472,0.050489,0.031535,-0.063392,0.157097,-0.031260,-0.146375,0.308487,-0.020662,0.178260,1.448434,0.093657,0.034667,2.452862,0.060885,0.071967
-0.067966,0.200944,0.031499,0.265846,-0.014879,0.112736,0.104311,0.107191,-0.004074,1.703781,2.609460,0.345903,-0.016924,0.099327,0.006231,-0.021766
0.149989,-0.106345,-0.063923,1.858746,-0.130439,0.094864,-0.084191,-0.111523,0.107104,0.241560,0.193478,-0.023800,-0.014117,-0.000449,-0.005626,-0.063040
0.138116,-0.055375,0.087299,0.965654,0.058056,0.046705,-0.007712,0.047623,0.570816,0.006306,0.128802,-0.061224,-0.020624,-0.115967,-0.023411,0.013403
-0.137204,-0.036577,0.100238,0.364748,-0.073718,0.013893,0.068740,-0.026678,1.837745,-0.020762,0.075808,-0.018422,-0.057313,-0.011546,0.044735,-0.193243
0.020161,-0.169695,-0.249641,1.099186,-0.015376,-0.013748,0.007411,-0.053882,0.109663,0.071371,0.061168,-0.039670,-0.006665,-0.095716,-0.154989,-0.120293
0.033192,0.004190,0.078466,0.152072,0.038442,0.073668,-0.078607,-0.023752,0.142864,-0.009814,0.054589,0.045660,-0.023163,-0.067650,-0.041070,-0.021587
0.103614,0.075032,0.029517,0.236509,0.141389,0.051457,-0.054440,-0.003158,-0.098043,0.158393,0.089142,-0.119621,-0.136876,-0.055891,0.002886,-0.056164
-0.004892,-0.260178,0.100181,0.046895,1.744674,-0.106465,0.270614,-0.002191,0.036893,0.086128,0.102763,0.264632,-0.071623,0.045412,0.079197,-0.210500
-0.015603,-0.024911,0.052993,0.046697,0.410182,0.083110,0.035066,-0.016950,-0.098896,-0.159247,-0.028593,0.054175,-0.027856,-0.016648,0.010140,-0.142405
-0.138202,0.085585,0.018245,0.013562,1.558962,-0.028906,0.156536,0.041463,0.000474,0.080119,-0.003473,-0.160162,-0.009367,0.072057,-0.054856,0.070706
-0.119301,-0.157243,0.023023,0.082962,1.294084,-0.159570,0.038172,-0.033372,-0.037328,0.034344,-0.046901,-0.042500,0.014448,0.299403,-0.038583,0.003229
0.092300,-0.114010,0.061946,-0.081476,0.003666,0.113536,0.011552,-0.068321,-0.056844,0.021390,-0.047456,-0.140950,-0.012560,0.013324,0.007565,0.074316
-0.042759,0.115217,-0.027570,-0.041873,-0.026252,-0.033084,0.066984,-0.018390,0.001127,-0.033599,-0.042233,-0.040615,-0.003152,-0.012165,0.082451,0.041623
-0.008748,-0.055304,-0.134338,-0.050410,1.412602,-0.113446,0.082781,0.037666,0.003273,0.033628,-0.022147,0.007141,0.017110,0.099948,-0.011332,0.005691
-0.026354,0.122313,-0.014236,0.027527,0.161611,-0.049735,0.026400,-0.020465,-0.057829,-0.061546,-0.029148,0.144110,-0.019703,-0.084520,-0.010268,0.024599
-0.077603,-0.060785,0.066036,-0.029400,-0.034458,-0.034723,0.086837,-0.056299,-0.024673,0.052183,-0.084454,-0.166828,-0.000750,0.062231,0.056309,-0.095584
0.093075,-0.061679,0.080642,-0.050729,-0.025916,-0.028544,0.011199,-0.055872,-0.008302,-0.159258,-0.034693,0.022640,-0.031187,0.185604,0.009124,0.081449
0.151313,0.054678,-0.050707,0.045235,0.117118,0.030067,0.143715,-0.031241,-0.037939,0.021537,-0.029066,-0.072162,0.059530,0.047123,0.017247,0.012775
0.111986,-0.081783,0.010561,-0.094756,0.024049,-0.036751,-0.116393,0.007012,0.156423,0.193055,-0.033154,0.051097,1.606330,-0.016110,0.002923,0.024609
0.202211,0.042590,0.115258,0.042251,-0.040302,0.249198,-0.091172,-0.064297,-0.071300,0.048653,0.074709,-0.167898,2.128027,-0.079939,-0.192424,-0.053798
0.116625,-0.124035,0.014154,0.115182,-0.175686,3.058407,-0.144786,0.081177,-0.002843,0.583781,0.194827,-0.010223,0.053647,0.206370,0.127545,-0.135485
0.143375,-0.202998,-0.086652,0.185731,0.065764,-0.041838,-0.019392,0.047692,-0.034327,2.353525,-0.021172,0.111759,-0.017136,0.068207,-0.098742,-0.066986
3.625776,-0.147853,0.002051,0.004382,0.041118,-0.115527,0.047088,-0.023543,-0.126091,0.653724,0.073927,0.083396,-0.112418,-0.112090,0.066643,0.031954
1.765954,-0.207531,-0.211554,0.093438,0.037600,0.028260,-0.006822,-0.079652,0.069363,0.018552,-0.147971,0.053026,0.044468,-0.206740,-0.035818,0.013097
0.505220,0.002684,-0.010930,0.456214,0.056551,0.013041,-0.002824,0.041374,0.059704,0.784492,0.028813,-0.116038,-0.102093,-0.055918,0.001174,-0.032957
0.362688,-0.005428,-0.077426,1.845423,-0.034346,-0.106728,0.014856,-0.007183,0.000208,0.336900,-0.065474,0.006150,-0.025431,0.068865,0.113628,-0.054429
0.030367,-0.012546,0.065124,0.243709,0.212374,-0.007039,-0.006973,-0.046374,-0.004860,-0.078418,0.011459,0.192015,0.061945,0.000973,2.503696,0.002295
0.197057,0.104832,-0.078699,0.149745,0.255526,-0.108001,-0.176398,0.038523,0.041711,0.035299,-0.044636,1.946096,-0.019675,-0.069445,0.161309,-0.038936
-0.051942,-0.038224,0.150669,-0.001040,0.349087,0.066212,0.134749,0.013133,-0.032862,0.076435,-0.056357,0.097046,-0.058495,0.025244,0.101133,-0.020970
-0.034575,-0.063740,0.023348,0.010151,1.919813,-0.106397,0.013354,0.060681,0.035889,-0.034513,-0.003688,-0.003136,-0.031888,0.156596,-0.026528,-0.101649
0.050060,-0.033770,-0.066564,0.035526,0.800820,0.032211,-0.002416,0.083173,0.019449,0.039772,-0.099559,0.040858,-0.073954,0.019779,-0.159299,0.054872
0.011234,0.035515,0.014228,-0.037108,0.107721,0.105142,0.000150,-0.032040,-0.037813,-0.055381,0.047236,-0.017136,0.065079,-0.120157,-0.035897,0.049714
0.183030,-0.090579,-0.018029,0.085115,0.890306,0.000538,-0.002660,-0.075365,-0.136866,-0.031653,-0.007331,0.001604,0.026551,0.044993,0.830071,0.062263
0.041599,-0.026161,0.069416,-0.054539,0.318509,-0.077066,-0.012562,-0.017115,-0.004068,0.016460,0.030712,-0.055023,0.048306,0.038142,0.146493,-0.105022
-0.057243,-0.023356,-0.052426,0.003914,-0.180231,0.060110,-0.002055,-0.058696,0.039446,-0.093110,0.021501,-0.070980,-0.052342,0.080286,-0.091480,0.086941
-0.070413,0.097158,-0.038083,0.014097,-0.203141,-0.016087,-0.157569,0.075887,-0.030483,0.059903,-0.006203,-0.015005,0.096956,0.083486,-0.151084,0.005399
0.003478,-0.049721,-0.086798,-0.000498,-0.158044,0.027592,0.035434,-0.001342,-0.149870,0.037448,0.012196,0.129586,0.007981,-0.167845,0.002644,0.203897
-0.105878,0.114075,-0.018659,-0.020094,0.068422,0.058924,-0.062407,0.134680,0.002089,0.021100,-0.021012,-0.029380,0.095594,0.051966,0.009794,0.050586
-0.275583,-0.054164,0.010301,-0.070182,0.101916,-0.015952,0.106045,-0.005086,0.035520,1.682832,0.199984,0.174704,0.422015,0.120091,0.132654,-0.266482
0.018704,-0.039557,0.054836,-0.042555,0.037978,0.029729,-0.040434,0.028382,-0.005345,0.374541,-0.003706,-0.005788,0.802280,0.006054,0.143778,0.059236
0.114049,-0.126734,-0.183920,0.015828,-0.027215,0.433696,-0.096832,0.070805,0.006778,1.683741,0.261857,-0.031529,0.392178,-0.081457,0.021722,0.148038
1.648869,0.049121,-0.025777,-0.135188,0.106106,0.186899,-0.047199,0.103028,0.064302,0.490237,0.177992,-0.121011,0.264939,0.032301,-0.033367,0.010487
0.033644,-0.021981,0.017487,0.080741,0.017655,-0.024207,-0.009179,-0.007710,0.030509,2.221165,-0.052319,-0.013198,-0.028788,-0.179441,0.022798,0.423830
-0.070724,-0.008688,-0.009073,-0.088583,-0.044118,0.114221,0.124968,-0.002349,-0.018197,0.251786,-0.043926,0.011821,-0.024149,0.102889,0.073476,0.317932
1.926692,0.033774,-0.212216,0.014706,0.059903,-0.064743,0.237787,-0.026917,-0.079834,0.633758,-0.023824,0.114353,0.001075,-0.181514,0.003125,0.138098
0.332761,-0.012221,-0.083038,0.200776,-0.066104,0.047374,0.026992,-0.041374,-0.045737,0.293738,0.067385,0.185053,0.004207,-0.080592,-0.010462,-0.050589
0.043833,-0.006676,0.010061,0.144724,0.081728,0.041239,-0.025332,-0.111053,0.054486,-0.075812,0.023268,0.054274,0.014692,0.070831,0.843270,0.056051
0.078790,0.008759,-0.004189,0.102035,0.132139,-0.010502,-0.023308,-0.007249,-0.017543,0.068192,-0.030461,0.124698,0.028831,0.095558,0.094596,0.018335
0.089941,-0.017680,0.136013,0.100295,0.191617,0.063238,0.166129,-0.077882,0.011791,0.117267,0.040390,2.181975,-0.132450,0.105051,0.249041,-0.135655
0.163118,0.001015,0.072355,0.080783,0.227361,-0.040659,-0.141647,0.039267,0.007782,0.019761,-0.048271,1.169861,0.014134,-0.051368,2.946721,-0.108690
0.001956,0.038834,0.012774,0.379942,2.268322,-0.075436,0.025218,-0.039062,-0.077314,0.087052,-0.018813,-0.026116,-0.047771,0.008456,0.476058,-0.040469
