45.652913,0.287452,-1.207125,-1.993344,2.469024,4.022125,-3.376302,-4.902101,-11.973684,-6.419797,1.923960,8.739952,-2.093402,-13.181802,-4.281985,-1.742494
0.287452,39.528526,-0.244628,-5.814217,0.648404,-0.698019,1.263230,-3.182727,-10.063514,-8.390491,-2.027045,-16.195446,3.559119,-1.297897,-2.960853,10.411785
-1.207125,-0.244628,38.712121,1.119174,-2.728813,1.009015,-9.364314,-4.937710,4.668210,-7.514687,-8.942505,8.934362,0.254536,-0.191662,0.769950,1.819675
-1.993344,-5.814217,1.119174,40.469222,-3.295301,-7.510464,-6.462707,1.428284,4.215953,5.228147,-8.620986,-2.924477,-3.313252,-10.059925,1.425019,-0.651127
2.469024,0.648404,-2.728813,-3.295301,22.634619,-1.720989,-0.325442,-1.983198,-4.243397,4.744435,-1.341406,-6.742021,1.803396,-4.539661,-9.237262,-2.853375
4.022125,-0.698019,1.009015,-7.510464,-1.720989,32.421105,-4.117243,-4.291037,-7.445099,-11.534440,-7.984494,10.761078,-5.636408,-2.588777,5.130957,4.772036
-3.376302,1.263230,-9.364314,-6.462707,-0.325442,-4.117243,22.143242,-0.445810,1.390397,0.494387,-1.205243,-11.652191,0.467118,-1.029659,1.315669,-6.405985
-4.902101,-3.182727,-4.937710,1.428284,-1.983198,-4.291037,-0.445810,30.422628,1.231327,-3.809076,1.608139,-0.366286,-2.548836,-3.855846,-11.775726,-1.737916
-11.973684,-10.063514,4.668210,4.215953,-4.243397,-7.445099,1.390397,1.231327,32.736780,-5.771239,5.382584,-1.940810,-5.132903,-4.534670,2.679173,-6.096700
-6.419797,-8.390491,-7.514687,5.228147,4.744435,-11.534440,0.494387,-3.809076,-5.771239,29.558060,-3.023179,-3.629081,8.817324,2.431157,-2.486210,-0.801014
1.923960,-2.027045,-8.942505,-8.620986,-1.341406,-7.984494,-1.205243,1.608139,5.382584,-3.023179,43.244736,-8.492950,-10.873535,1.794839,-9.958184,-5.397269
8.739952,-16.195446,8.934362,-2.924477,-6.742021,10.761078,-11.652191,-0.366286,-1.940810,-3.629081,-8.492950,49.805107,-1.633513,-3.694180,3.868630,2.306259
-2.093402,3.559119,0.254536,-3.313252,1.803396,-5.636408,0.467118,-2.548836,-5.132903,8.817324,-10.873535,-1.633513,27.072180,-2.783196,-2.603077,-3.955109
-13.181802,-1.297897,-0.191662,-10.059925,-4.539661,-2.588777,-1.029659,-3.855846,-4.534670,2.431157,1.794839,-3.694180,-2.783196,40.586120,6.800189,-3.401110
-4.281985,-2.960853,0.769950,1.425019,-9.237262,5.130957,1.315669,-11.775726,2.679173,-2.486210,-9.958184,3.868630,-2.603077,6.800189,37.034354,0.181196
-1.742494,10.411785,1.819675,-0.651127,-2.853375,4.772036,-6.405985,-1.737916,-6.096700,-0.801014,-5.397269,2.306259,-3.955109,-3.401110,0.181196,21.998681
