81.162288,-1.840073,0.109423,4.570899,-1.636559,-4.327407,-14.107122,-6.170509,-10.528769,-16.872601,-7.381026,3.234952,6.889630,-12.074996,-3.465217,0.013503
-1.840073,77.238755,-1.588237,-10.517755,-6.952600,-2.094332,-8.780508,0.454056,-6.583855,-4.453817,-0.995130,1.773599,-6.961203,-3.649474,-7.233149,1.372195
0.109423,-1.588237,76.392775,-3.591642,-4.089127,-3.491833,-5.476571,-6.033841,3.548410,-3.217558,0.383201,-8.915176,-1.557454,-0.283350,-0.841776,-15.774303
4.570899,-10.517755,-3.591642,74.451813,-3.446659,-4.629673,-5.846060,2.081125,-7.976611,-6.573319,-5.029305,-6.932812,-5.339514,-3.380373,-3.105480,-9.647335
-1.636559,-6.952600,-4.089127,-3.446659,78.460671,-14.308813,-2.504616,-6.341526,3.630016,3.603929,-2.717884,-8.639497,-2.460548,-2.025505,-8.455162,7.952701
-4.327407,-2.094332,-3.491833,-4.629673,-14.308813,84.450444,-11.390993,0.853255,0.536831,8.653217,-10.579719,2.110654,0.121182,-3.523275,3.645225,-4.935671
-14.107122,-8.780508,-5.476571,-5.846060,-2.504616,-11.390993,85.660011,-9.833799,-4.777948,-6.759213,7.209249,4.204564,1.958870,-0.944501,1.622377,-6.437988
-6.170509,0.454056,-6.033841,2.081125,-6.341526,0.853255,-9.833799,76.171958,-1.211380,-1.990622,9.786952,-2.992720,-5.292340,-4.456553,-8.425045,-6.379923
-10.528769,-6.583855,3.548410,-7.976611,3.630016,0.536831,-4.777948,-1.211380,62.681720,-4.270850,3.293016,-0.331907,7.182177,-4.929176,0.412330,-5.200696
-16.872601,-4.453817,-3.217558,-6.573319,3.603929,8.653217,-6.759213,-1.990622,-4.270850,82.616479,-5.174655,1.972755,-8.377439,6.045444,2.436840,-4.148609
-7.381026,-0.995130,0.383201,-5.029305,-2.717884,-10.579719,7.209249,9.786952,3.293016,-5.174655,88.812091,12.789681,7.004994,-9.229373,1.403929,-2.742623
3.234952,1.773599,-8.915176,-6.932812,-8.639497,2.110654,4.204564,-2.992720,-0.331907,1.972755,12.789681,92.194177,10.643730,9.109798,-4.217828,-2.540578
6.889630,-6.961203,-1.557454,-5.339514,-2.460548,0.121182,1.958870,-5.292340,7.182177,-8.377439,7.004994,10.643730,69.428647,-6.718671,-0.370299,-7.754310
-12.074996,-3.649474,-0.283350,-3.380373,-2.025505,-3.523275,-0.944501,-4.456553,-4.929176,6.045444,-9.229373,9.109798,-6.718671,78.467495,-5.991232,-0.459129
-3.465217,-7.233149,-0.841776,-3.105480,-8.455162,3.645225,1.622377,-8.425045,0.412330,2.436840,1.403929,-4.217828,-0.370299,-5.991232,97.246445,-3.356881
0.013503,1.372195,-15.774303,-9.647335,7.952701,-4.935671,-6.437988,-6.379923,-5.200696,-4.148609,-2.742623,-2.540578,-7.754310,-0.459129,-3.356881,74.485028
