11.597122,0.568063,-0.275501,-1.046714,-0.580303,-1.191873,-0.988776,-1.599517,-2.277584,-1.728092,-0.607911,-0.066707,-0.902721,-0.932170,0.336302,0.101735
0.568063,13.264442,-1.366448,-1.376622,-0.274316,-0.830704,-0.627368,-4.174269,-0.098053,-2.342296,-0.758435,1.161500,-0.978991,-0.659520,0.094882,-0.911858
-0.275501,-1.366448,12.068325,0.584325,-1.258650,-0.903046,-0.666258,0.147344,-0.768985,-0.211206,-0.905213,-0.367248,-0.772508,-0.525440,-0.981226,-3.085611
-1.046714,-1.376622,0.584325,12.059163,-2.623581,-0.580123,-1.906477,-0.785511,-0.628155,0.474121,-0.968968,-1.223253,-0.125301,-0.535916,-0.398961,-0.409919
-0.580303,-0.274316,-1.258650,-2.623581,12.098292,-0.679487,-0.589595,0.313295,-0.563228,-0.024182,-1.037249,-1.514696,-1.305281,-0.635969,-1.535558,0.222969
-1.191873,-0.830704,-0.903046,-0.580123,-0.679487,11.099805,-1.275393,0.788112,-0.515926,-0.645242,-0.560362,-2.078415,-0.680730,-1.302686,-1.043303,1.142487
-0.988776,-0.627368,-0.666258,-1.906477,-0.589595,-1.275393,12.902653,-1.432099,-1.381930,-0.251505,0.562406,-1.879506,-0.391359,-0.552274,-1.030571,-0.990611
-1.599517,-4.174269,0.147344,-0.785511,0.313295,0.788112,-1.432099,12.033951,-0.379468,-1.041831,0.280045,-0.583270,-0.134113,-0.758674,-2.636400,-0.304156
-2.277584,-0.098053,-0.768985,-0.628155,-0.563228,-0.515926,-1.381930,-0.379468,11.088251,-1.769254,-1.391540,0.588062,0.931129,0.482324,-0.974004,-1.674838
-1.728092,-2.342296,-0.211206,0.474121,-0.024182,-0.645242,-0.251505,-1.041831,-1.769254,11.243932,-0.425184,-1.298987,-1.002737,-0.560778,-0.184108,-0.371035
-0.607911,-0.758435,-0.905213,-0.968968,-1.037249,-0.560362,0.562406,0.280045,-1.391540,-0.425184,10.283303,-2.460199,-1.096637,-1.260789,0.086592,-0.073780
-0.066707,1.161500,-0.367248,-1.223253,-1.514696,-2.078415,-1.879506,-0.583270,0.588062,-1.298987,-2.460199,11.941851,-0.483743,0.579946,0.193457,-1.860487
-0.902721,-0.978991,-0.772508,-0.125301,-1.305281,-0.680730,-0.391359,-0.134113,0.931129,-1.002737,-1.096637,-0.483743,10.601331,-0.400486,-1.136490,-1.434343
-0.932170,-0.659520,-0.525440,-0.535916,-0.635969,-1.302686,-0.552274,-0.758674,0.482324,-0.560778,-1.260789,0.579946,-0.400486,8.893679,-0.506922,-2.159236
0.336302,0.094882,-0.981226,-0.398961,-1.535558,-1.043303,-1.030571,-2.636400,-0.974004,-0.184108,0.086592,0.193457,-1.136490,-0.506922,10.019740,-0.147015
0.101735,-0.911858,-3.085611,-0.409919,0.222969,1.142487,-0.990611,-0.304156,-1.674838,-0.371035,-0.073780,-1.860487,-1.434343,-2.159236,-0.147015,12.556860
