127.741639,-0.239255,-4.065760,-0.351570,-0.502963,-3.265832,-22.356759,0.806431,-11.908688,-24.115660,-11.064311,16.673792,1.018461,-14.963417,0.320122,12.432419
-0.239255,121.604179,12.887332,-7.862342,-18.353384,-12.634117,-20.885225,-10.464842,8.750012,1.824045,12.287182,10.624730,-10.185860,3.032746,-7.229639,7.419909
-4.065760,12.887332,137.569066,-5.440262,4.097198,-3.291771,-7.148646,-15.244265,0.966127,6.446764,-3.638484,-8.437803,-7.254531,-4.076877,5.750943,-23.459648
-0.351570,-7.862342,-5.440262,164.641944,-13.570584,4.956514,-2.186021,-6.768405,-10.720446,-2.753517,-20.857530,-17.922974,-13.767203,2.826758,-8.153299,-6.889355
-0.502963,-18.353384,4.097198,-13.570584,154.175870,-3.002958,13.918986,-9.835846,-7.274675,0.932369,-3.077303,-19.272547,-10.464718,6.255426,-10.024721,6.259367
-3.265832,-12.634117,-3.291771,4.956514,-3.002958,120.006321,-15.204935,-7.030676,11.679372,3.343683,-15.646145,3.453010,-11.718259,-0.230890,-3.028326,-9.115956
-22.356759,-20.885225,-7.148646,-2.186021,13.918986,-15.204935,186.891974,-5.474207,-7.744955,-14.618925,0.844376,-6.462990,-6.051728,-3.169178,-9.313800,-13.267664
0.806431,-10.464842,-15.244265,-6.768405,-9.835846,-7.030676,-5.474207,146.409782,-9.713236,-21.918576,10.172841,-4.482701,-7.991771,-14.317944,-1.751436,-10.418788
-11.908688,8.750012,0.966127,-10.720446,-7.274675,11.679372,-7.744955,-9.713236,115.908807,6.236088,-8.334102,8.291207,9.895420,-7.642188,-8.579509,-0.497928
-24.115660,1.824045,6.446764,-2.753517,0.932369,3.343683,-14.618925,-21.918576,6.236088,156.587873,-15.211250,8.039350,-30.249265,6.944549,-5.991784,-3.493620
-11.064311,12.287182,-3.638484,-20.857530,-3.077303,-15.646145,0.844376,10.172841,-8.334102,-15.211250,147.702637,17.129571,2.866275,-14.536918,5.067130,0.430307
16.673792,10.624730,-8.437803,-17.922974,-19.272547,3.453010,-6.462990,-4.482701,8.291207,8.039350,17.129571,131.486601,13.028151,-4.395190,-17.067763,1.057623
1.018461,-10.185860,-7.254531,-13.767203,-10.464718,-11.718259,-6.051728,-7.991771,9.895420,-30.249265,2.866275,13.028151,142.442091,-12.876708,2.233558,-4.574904
-14.963417,3.032746,-4.076877,2.826758,6.255426,-0.230890,-3.169178,-14.317944,-7.642188,6.944549,-14.536918,-4.395190,-12.876708,156.874285,-14.588996,-4.904158
0.320122,-7.229639,5.750943,-8.153299,-10.024721,-3.028326,-9.313800,-1.751436,-8.579509,-5.991784,5.067130,-17.067763,2.233558,-14.588996,125.160987,-10.475561
12.432419,7.419909,-23.459648,-6.889355,6.259367,-9.115956,-13.267664,-10.418788,-0.497928,-3.493620,0.430307,1.057623,-4.574904,-4.904158,-10.475561,127.786395
