7.094851,0.346900,-0.341896,0.018743,0.122183,-0.146617,0.372928,-0.125538,-0.111601,-0.416721,-0.667079,0.704086,-0.338452,0.261900,0.280575,-0.493759
0.346900,7.621943,0.067401,-0.324448,-1.540107,1.115621,-0.215935,-0.498925,-0.595899,-0.331338,0.442907,-0.236097,-0.322630,0.428039,0.494923,-0.155910
-0.341896,0.067401,6.610935,-1.520430,0.887599,0.451097,0.062683,-1.143999,-0.478880,-0.295375,1.116338,-0.753168,-0.459654,-0.439922,-0.147296,0.149317
0.018743,-0.324448,-1.520430,12.691236,-2.285272,-1.203205,0.265565,0.776739,-0.600263,0.049641,-0.939833,-1.665962,-0.583501,-0.132251,-0.685786,-1.483673
0.122183,-1.540107,0.887599,-2.285272,11.902807,0.535502,0.443338,-1.093011,-0.090316,-0.449491,1.221225,-0.569725,0.465590,-1.252931,0.652945,1.170909
-0.146617,1.115621,0.451097,-1.203205,0.535502,10.890677,-0.815140,-1.743794,0.330523,-0.966568,-0.018043,0.461322,0.076920,-0.309312,1.086363,0.109577
0.372928,-0.215935,0.062683,0.265565,0.443338,-0.815140,6.178521,-1.099239,-0.036689,0.153602,0.277066,-0.301516,0.223015,-0.738084,0.726859,-0.685519
-0.125538,-0.498925,-1.143999,0.776739,-1.093011,-1.743794,-1.099239,14.082980,-0.004026,-0.051675,-1.100825,-0.198752,-0.580968,-0.105206,0.452484,-0.679854
-0.111601,-0.595899,-0.478880,-0.600263,-0.090316,0.330523,-0.036689,-0.004026,9.094504,0.172874,-0.174851,0.017492,-0.541544,-0.789623,-0.260729,-0.285766
-0.416721,-0.331338,-0.295375,0.049641,-0.449491,-0.966568,0.153602,-0.051675,0.172874,7.908064,-2.455211,-0.544369,-1.762323,0.230015,0.809967,-1.077332
-0.667079,0.442907,1.116338,-0.939833,1.221225,-0.018043,0.277066,-1.100825,-0.174851,-2.455211,10.260100,-0.074119,1.771375,-0.926653,-0.321686,0.690824
0.704086,-0.236097,-0.753168,-1.665962,-0.569725,0.461322,-0.301516,-0.198752,0.017492,-0.544369,-0.074119,7.732251,0.551285,0.201516,-0.144358,0.161918
-0.338452,-0.322630,-0.459654,-0.583501,0.465590,0.076920,0.223015,-0.580968,-0.541544,-1.762323,1.771375,0.551285,10.430268,-0.688955,-0.477745,-0.155839
0.261900,0.428039,-0.439922,-0.132251,-1.252931,-0.309312,-0.738084,-0.105206,-0.789623,0.230015,-0.926653,0.201516,-0.688955,7.812691,-0.571454,0.145408
0.280575,0.494923,-0.147296,-0.685786,0.652945,1.086363,0.726859,0.452484,-0.260729,0.809967,-0.321686,-0.144358,-0.477745,-0.571454,7.439181,0.112225
-0.493759,-0.155910,0.149317,-1.483673,1.170909,0.109577,-0.685519,-0.679854,-0.285766,-1.077332,0.690824,0.161918,-0.155839,0.145408,0.112225,8.721792
