0.372692,0.310399,0.439399,0.298079,0.381961,0.350698,0.546496,0.415130,0.340595,0.308427,0.581486,0.244861,0.384153,0.353652,0.174679,0.385907
0.401218,0.217642,0.204561,0.346873,0.619677,0.501614,0.530930,0.464948,0.346978,0.341693,0.490133,0.175085,0.361357,0.312828,0.319069,0.459108
0.296648,0.360218,0.347537,0.441152,0.549056,0.385462,0.434944,0.473849,0.321931,0.524267,0.572139,0.272532,0.353796,0.323881,0.228564,0.465808
0.317783,0.263698,0.313934,0.544840,0.630095,0.559525,0.538763,0.523210,0.331412,0.556319,0.556477,0.228906,0.410111,0.499003,0.312090,0.559594
0.429502,0.226431,0.516468,0.393030,0.566233,0.415124,0.532779,0.386744,0.310019,0.422320,0.513882,0.273538,0.473760,0.449113,0.126408,0.213367
0.511517,0.312025,0.355531,0.575801,0.512042,0.385162,0.731977,0.646341,0.416447,0.281232,0.574122,0.284677,0.377789,0.360183,0.307882,0.537410
0.466024,0.290015,0.430858,0.449353,0.528766,0.498224,0.743446,0.529507,0.501756,0.458688,0.384599,0.494898,0.460712,0.455358,0.222243,0.481694
0.427003,0.352631,0.423095,0.440248,0.527857,0.517769,0.868533,0.346030,0.349581,0.436118,0.280783,0.436463,0.514977,0.490235,0.419013,0.383028
0.417421,0.293230,0.333566,0.508922,0.583990,0.585166,0.655648,0.382035,0.423059,0.546744,0.659848,0.322116,0.449452,0.402560,0.242919,0.433914
0.426738,0.358461,0.421092,0.476316,0.613733,0.472182,0.841701,0.397866,0.583179,0.321984,0.677417,0.364376,0.496009,0.372640,0.338854,0.371375
0.476861,0.369573,0.543676,0.495285,0.584847,0.582678,0.731206,0.557754,0.452287,0.320799,0.724809,0.401405,0.545103,0.385728,0.375938,0.422055
0.390001,0.493960,0.370473,0.367086,0.620070,0.591480,0.777054,0.340894,0.500994,0.346260,0.389376,0.318856,0.424237,0.397066,0.249029,0.458537
0.393366,0.433230,0.411622,0.441699,0.514318,0.525340,0.816256,0.471939,0.402874,0.422086,0.595298,0.420591,0.466348,0.425572,0.363046,0.472577
0.361133,0.408781,0.447219,0.510799,0.647791,0.722549,0.748362,0.544165,0.359143,0.504381,0.620002,0.280822,0.404338,0.382948,0.183436,0.490400
0.354086,0.468946,0.489296,0.500573,0.676944,0.522065,0.815398,0.374820,0.516671,0.421348,0.585195,0.303517,0.564191,0.412152,0.304112,0.505831
0.389913,0.466841,0.365586,0.399164,0.482907,0.511842,0.813241,0.707216,0.422652,0.584820,0.647804,0.297063,0.389351,0.545349,0.487794,0.498886
0.420603,0.406951,0.215390,0.491900,0.464752,0.547306,0.767918,0.699385,0.531677,0.471692,0.653720,0.414915,0.497871,0.303909,0.268792,0.593612
0.295826,0.373865,0.312323,0.711270,0.557790,0.618035,0.723799,0.346371,0.304454,0.402052,0.554251,0.368283,0.461718,0.482749,0.403519,0.450239
0.247378,0.450205,0.336388,0.585308,0.446757,0.530401,0.668092,0.600246,0.490771,0.461309,0.543170,0.480087,0.407939,0.494446,0.255359,0.470759
0.427253,0.247709,0.297561,0.767140,0.549101,0.497783,0.899963,0.424006,0.354634,0.403718,0.556691,0.531103,0.386216,0.480892,0.349511,0.278688
0.420838,0.145664,0.470473,0.548025,0.438753,0.779763,0.722973,0.602197,0.411870,0.473976,0.432192,0.319085,0.421148,0.353913,0.397154,0.450560
0.348642,0.340361,0.366556,0.551523,0.386145,0.468304,0.772767,0.626452,0.392562,0.302059,0.531789,0.387573,0.596565,0.426147,0.416141,0.442940
0.404697,0.309915,0.384159,0.479370,0.620866,0.653985,0.771939,0.453616,0.509799,0.479771,0.626997,0.263851,0.412951,0.590925,0.371998,0.291707
0.302668,0.354394,0.319422,0.510187,0.382266,0.472594,0.745134,0.569278,0.482926,0.575368,0.638708,0.328287,0.474822,0.510987,0.371845,0.270970
0.476403,0.405065,0.378205,0.464352,0.590210,0.539007,0.794728,0.616984,0.376902,0.629935,0.549762,0.318202,0.430796,0.424961,0.438469,0.441318
0.334072,0.398125,0.573256,0.428713,0.505971,0.436774,0.797354,0.539550,0.439537,0.461621,0.662313,0.336981,0.434055,0.338260,0.502049,0.490150
0.302007,0.373848,0.315633,0.472590,0.453738,0.756780,0.645476,0.530888,0.443419,0.514814,0.718359,0.355084,0.442325,0.483441,0.275575,0.550206
0.260462,0.421378,0.277068,0.596181,0.593361,0.362685,0.690814,0.424945,0.311362,0.426604,0.752524,0.380194,0.365625,0.345518,0.635512,0.379927
0.330581,0.265738,0.497576,0.345224,0.483924,0.439611,0.617934,0.466181,0.337489,0.395005,0.547064,0.230504,0.351756,0.509153,0.281128,0.347996
0.319440,0.401367,0.353014,0.258913,0.499365,0.648601,0.737817,0.394147,0.273140,0.326077,0.670239,0.289634,0.404351,0.492082,0.346311,0.327959
