0.138224,0.106608,0.384785,0.096080,0.204019,0.290394,0.418152,-0.037101,-0.206196,0.439974,0.139544,0.259936,0.162789,0.241988,-0.072284,0.096918
0.290998,0.402822,-0.195320,0.392832,0.420783,1.324487,0.974142,0.498863,0.415454,0.301542,0.841425,1.524736,0.246357,1.654819,-0.668516,0.445362
0.322951,0.412775,0.053784,-0.077099,0.119308,0.495164,0.435733,0.331052,0.417066,0.579880,-0.008940,0.364554,0.215860,1.553164,-0.125302,0.736840
-0.157116,0.226529,0.100280,-0.207058,-0.363129,-0.067932,-0.116372,-0.058892,-0.197421,-0.251739,-0.207264,0.228843,-0.007980,-0.214893,-0.176533,-0.176166
0.101536,0.109734,-0.000102,0.207173,0.084548,0.096124,0.220235,0.256154,0.157246,0.379897,0.565258,0.114815,-0.027953,0.153131,-0.204467,0.375908
0.088956,0.229519,0.048681,-0.041482,-0.105459,0.350214,0.204293,0.018503,0.104375,0.111336,-0.034216,0.175199,-0.073130,-0.034639,0.054193,-0.084394
0.005533,-0.218424,0.049535,-0.066494,0.026277,0.414478,0.201683,0.185070,0.002976,0.364274,-0.050508,0.042258,0.067027,-0.022582,-0.114303,0.155048
-0.244359,0.223180,0.305870,0.476384,0.275309,0.410400,0.283943,0.306604,-0.196882,0.031908,-0.107514,0.015565,0.085529,-0.065772,0.262696,0.240711
-0.083089,0.178443,0.055868,0.039002,-0.222132,-0.107609,0.023051,0.003967,0.232047,-0.036520,-0.135420,-0.083140,0.230707,-0.082672,0.125012,-0.023938
0.005720,-0.142408,-0.170331,0.023294,0.401469,-0.207098,-0.040115,-0.080549,0.131796,0.295610,-0.176009,0.003849,0.000028,-0.075971,0.159254,0.185648
0.036593,-0.447097,0.518272,0.241272,0.275858,-0.212198,0.414548,0.277759,-0.192917,0.019082,-0.205036,-0.033480,-0.170815,0.330141,-0.211025,0.549231
0.191934,-0.090816,0.366159,-0.180983,0.088787,0.211434,0.242323,0.684225,0.425534,-0.045828,0.144588,0.362171,-0.094938,0.316105,-0.047774,0.037726
0.182655,0.009339,0.327503,-0.137597,0.259017,-0.037837,0.098922,0.379345,-0.256648,0.011037,-0.148370,-0.270663,0.036664,0.064313,0.532719,0.158129
0.367383,0.286399,0.102033,0.093799,0.489277,0.253361,0.119792,0.049176,0.073707,0.245535,-0.011356,0.071884,-0.018278,-0.011085,0.363188,-0.015077
0.055804,0.242759,0.386728,-0.070899,0.118960,-0.157816,-0.066557,-0.119807,0.112926,0.021683,-0.027558,-0.067096,-0.229315,0.026266,0.215760,0.075825
-0.076274,0.324862,-0.210842,0.118644,-0.013707,-0.007850,-0.002521,-0.252631,-0.037185,0.302873,0.146242,0.184144,-0.272621,0.113658,0.229572,0.161939
0.264814,-0.089595,0.128980,0.318066,0.376314,0.153050,0.047915,0.071085,0.349147,0.331475,0.023733,0.136560,0.174485,0.220810,0.279292,0.085459
-0.111808,0.049143,0.064383,0.254475,0.328853,0.244809,0.172206,0.023042,0.098294,0.080740,0.071837,0.400005,0.082206,-0.148152,-0.081768,0.135636
0.121366,0.130522,-0.219824,-0.080744,0.169009,0.141667,0.011025,-0.184138,-0.109247,-0.090763,0.019391,0.141685,0.337942,-0.318385,0.512373,0.078561
0.186173,-0.065067,-0.396197,0.079480,0.214525,0.293292,-0.078922,-0.000940,-0.210443,0.013222,0.354175,-0.009757,-0.025996,0.140981,-0.177332,0.262480
-0.014587,0.029055,0.116489,0.111508,-0.251318,-0.202440,-0.186504,0.087194,0.105358,-0.067107,0.023372,0.278233,0.201900,-0.193677,-0.115313,0.094853
0.568589,0.457795,0.020741,-0.485605,0.457155,0.268123,0.952714,1.069005,0.518197,1.065902,0.279422,0.340684,0.592899,0.165739,-0.013903,0.770328
0.874855,0.954844,-0.576038,-0.437863,0.687379,1.981942,1.107512,2.060966,0.971936,1.159866,0.455385,1.349581,0.271955,2.459069,-0.119468,2.290901
0.616596,-0.001802,-0.348020,0.409062,2.077995,1.747802,1.102499,2.355799,1.066638,1.137400,2.811457,2.363156,0.243857,0.902466,0.089832,2.031011
1.121447,-0.157331,0.228893,1.742268,1.493691,0.673536,0.712684,0.837625,0.970964,0.895004,0.822251,1.250942,0.091313,0.912223,0.058526,1.163298
0.436079,-0.065641,0.222292,1.774674,0.340396,0.979174,0.609280,0.561124,1.567360,0.252459,0.573656,0.768666,0.229888,0.561336,0.278399,0.574278
0.093118,-0.103032,-0.234529,0.993620,0.105011,0.652678,0.290756,0.136082,1.207176,0.203560,-0.007070,0.777097,0.354373,0.135502,-0.260504,0.759143
0.240967,0.164831,-0.100144,1.242994,0.297179,0.431453,0.428399,-0.092963,0.669310,0.519713,-0.085531,0.452917,0.270235,0.083888,0.146503,0.343624
0.249637,0.151359,0.406584,0.159512,0.316231,0.412303,0.244810,0.011725,0.520468,0.172588,-0.214207,-0.281391,0.022115,0.201299,0.716647,0.249655
0.061710,0.321238,-0.272486,-0.084378,0.615049,0.076390,0.544479,0.173635,0.276439,0.187621,0.395014,0.387792,0.447531,-0.263526,0.480205,0.018878
0.432975,0.122342,1.007720,0.783979,1.128890,0.303140,0.573126,0.842445,0.734081,0.340835,0.473821,1.281355,0.988272,1.102421,0.616923,1.080562
0.069822,0.133341,-0.024222,0.144214,0.584107,0.186086,-0.035477,0.110908,0.068886,-0.150710,0.436645,0.261720,-0.156743,0.133697,0.058805,0.126025
0.320149,0.602064,0.329521,-0.268685,0.448960,0.416019,0.021372,0.728502,0.280543,-0.039896,0.458408,0.108391,-0.075303,-0.159601,0.826189,-0.192168
-0.190735,0.074648,-0.100656,0.475085,0.251406,0.154746,-0.190580,0.479790,0.521888,-0.029900,0.769989,-0.111857,-0.219489,0.038493,0.150452,0.018507
-0.116494,0.051611,0.099222,0.101482,0.008611,0.023049,-0.118743,0.262391,-0.125474,-0.000038,-0.133235,0.271525,0.299675,0.281563,0.233898,0.391431
0.044797,0.126712,0.010698,0.164191,0.353642,-0.051584,-0.004890,0.305184,0.132493,-0.044906,0.155132,0.144939,0.243668,0.203140,0.302361,0.351417
0.200563,0.511961,0.368683,0.383797,0.349941,-0.034386,0.172391,0.384134,0.287644,-0.042415,0.139224,0.114115,-0.112495,-0.091251,0.332455,0.236842
-0.077479,-0.089546,0.060416,0.047248,-0.267934,-0.000017,0.138115,0.103817,-0.022274,-0.096719,0.105687,0.018212,-0.026165,0.156874,0.229710,0.074316
0.323764,0.533313,0.233075,0.300180,-0.393945,0.369150,0.230182,0.329015,0.139101,0.322350,0.118891,0.277005,0.818218,-0.138427,-0.028491,0.288468
0.197606,0.088815,0.018088,-0.217816,-0.272627,0.117672,-0.036151,-0.349899,0.018359,0.032434,-0.158896,0.049307,0.245663,0.263270,-0.459589,-0.026978
-0.370045,-0.043292,-0.044767,-0.155998,-0.009450,0.003065,-0.357750,0.145016,-0.027474,0.007845,-0.204490,0.159834,-0.093036,0.148810,0.146205,0.029403
0.631886,0.292697,0.613043,0.191030,0.314280,0.210784,0.663807,1.320432,0.521203,1.146838,0.347087,0.538768,1.116315,0.215074,0.396588,0.338205
0.056683,0.611963,0.213696,0.635092,0.661244,-0.033135,0.179484,-0.258442,1.181036,0.088920,0.042126,0.402668,0.235452,0.500146,0.100860,0.591550
2.168840,-0.466597,0.714908,0.584717,0.267872,2.317810,2.608306,0.451873,0.242569,0.737626,2.253058,0.161151,1.241560,1.696449,0.493084,1.004405
0.926860,0.034555,-0.374041,1.684521,0.451614,0.548251,1.706395,0.863595,0.628403,1.718905,0.219060,0.634935,-0.188668,2.031145,0.897652,0.627802
2.133859,0.130385,-0.105622,1.259295,1.154273,0.688464,0.992469,0.626896,1.145699,0.889133,0.399707,1.690535,-0.351886,1.019077,1.118442,0.825940
2.009817,0.354891,-0.481870,0.368366,0.442927,0.086065,0.775123,0.376653,0.791718,0.390607,-0.305569,1.053578,0.262381,1.216062,1.236603,0.382628
0.561115,0.490838,-0.123373,0.658047,0.737810,-0.262504,0.654070,0.275534,0.821290,0.327179,-0.122683,-0.082480,0.887055,0.724238,0.826316,0.441716
0.314003,-0.503610,-0.294835,0.158893,1.586886,0.026771,1.067636,1.029254,1.810571,0.472537,0.638667,0.630481,1.408478,0.673715,1.451604,0.159947
-0.481202,-0.454843,-0.131141,0.711928,0.709441,-0.401623,0.895419,1.017968,0.700314,0.452545,0.165762,1.014384,0.968515,0.591347,1.001037,0.032556
0.132838,-0.385545,0.343091,1.159824,0.393867,-0.033914,-0.441308,0.795417,0.310371,0.122222,0.290204,0.910171,0.197687,0.334422,0.410965,0.401574
0.040280,0.049143,-0.318109,0.311403,-0.112148,-0.064231,0.307423,0.106945,-0.169183,0.349131,0.140448,0.165357,0.404790,0.450702,-0.025200,0.420630
0.395368,1.024992,0.460140,0.260363,1.980007,0.316592,0.331852,0.496232,0.166882,0.144021,0.117913,-0.019977,0.413232,0.614248,0.496902,0.086320
0.254903,0.810828,0.550828,0.281497,0.646458,0.687752,0.639155,0.332420,0.458665,0.322636,-0.047788,0.571022,0.780461,0.182555,0.691227,0.221394
0.240810,0.249270,-0.090167,0.377505,0.144157,0.453612,-0.092781,0.129020,0.152081,0.159683,0.225695,0.111740,-0.004150,-0.021739,0.243036,0.178828
0.272652,0.220749,0.155835,0.365835,0.398533,0.051259,0.367362,0.525005,0.553675,0.008253,0.047377,0.067819,0.039143,-0.048204,0.901031,0.374913
0.136121,0.299678,0.038694,0.051780,0.053225,0.221636,0.022314,0.253646,0.376839,0.071685,0.211093,0.389997,0.300573,0.216719,0.377991,0.271757
-0.317705,0.364929,0.167359,-0.058136,-0.024296,0.254520,-0.088487,-0.107902,-0.112798,0.293987,0.036829,0.088210,0.238451,0.079588,0.254331,0.119324
0.245480,0.013172,0.345077,0.298458,0.004590,0.085863,-0.066624,-0.133961,0.164663,0.033928,0.174117,-0.010373,0.144984,-0.073864,-0.069377,0.282559
0.116968,-0.249315,0.102815,-0.164036,-0.441377,-0.108900,0.187992,0.270539,-0.112947,-0.018675,-0.069277,0.202626,-0.009001,0.365789,0.224278,0.196163
0.000637,-0.117708,0.145374,0.111014,0.111869,0.011432,-0.022077,0.043611,-0.219566,0.113439,-0.120415,0.135479,0.418621,0.190519,0.233440,0.290478
0.502115,0.310715,0.250505,0.442434,0.331123,-0.313470,1.066057,0.891497,0.476799,1.504706,0.426776,1.107940,1.664929,0.030811,0.356533,0.622255
0.792746,0.025122,-0.158566,0.045034,0.016642,-0.100558,0.483453,0.331387,0.134539,0.817365,0.400078,0.185763,0.560477,0.045541,0.002954,-0.311242
1.051080,0.217694,0.322799,0.255463,1.257449,0.250874,1.021356,0.060397,0.914689,1.102747,1.339659,0.265905,0.554376,0.378022,0.517902,-0.096475
1.785645,0.289345,0.211255,1.116786,0.793186,0.489529,1.459408,0.171537,0.810179,0.795506,1.666407,-0.191242,0.217881,0.605526,1.045521,0.047724
1.245010,-0.107385,-0.147077,0.448427,1.203698,0.746531,1.280516,0.749421,1.327507,1.466662,1.253789,0.901884,0.261741,1.040333,0.241620,0.809527
-0.172761,0.207568,-0.042710,0.080755,0.046387,0.175276,0.113307,-0.068270,0.455562,0.048366,0.158461,0.151367,0.240123,0.239315,0.163628,0.228342
0.782983,0.701031,-0.392226,0.561749,0.297093,0.517832,1.061031,-0.017803,0.801413,0.556399,0.089376,0.119084,0.120815,0.481758,0.802644,0.228784
0.381094,0.013406,-0.090040,0.451393,0.140309,0.264358,0.785325,-0.077696,0.463304,0.346288,-0.078170,0.159417,0.132792,-0.060915,0.582734,0.428302
-0.137217,-0.039474,0.172961,-0.346289,-0.289510,0.080903,0.461426,-0.049410,0.081180,0.217815,-0.159266,0.226765,0.532672,0.311861,1.009306,-0.164473
-0.097935,-0.176455,0.124689,0.072146,0.287446,-0.051633,0.086645,-0.039717,0.349385,0.249076,0.103362,0.164566,0.291346,0.441805,0.681008,-0.084626
0.388334,-0.191151,0.319757,1.564977,0.328235,1.016794,0.056041,-0.157575,0.188340,0.139408,0.285767,1.011142,0.667679,0.910944,1.412649,0.542323
1.080066,0.085077,-0.124893,0.988976,-0.359108,1.325806,0.080708,0.208882,1.193750,-0.678711,-0.174313,1.532208,1.258329,0.686173,2.706993,0.304037
1.660174,2.930954,0.362130,1.256083,3.047056,1.225939,1.033892,0.911423,1.326474,0.561341,0.566428,1.099469,1.673691,1.806630,3.009714,-0.083047
0.785226,0.699132,0.730571,0.404007,0.370904,0.456269,0.660841,0.111587,0.366389,0.200133,0.354058,0.730768,1.420472,1.291612,1.725372,-0.232765
0.310449,0.422132,0.390987,-0.072655,-0.118816,0.560408,0.492855,0.234277,0.101407,-0.063313,-0.372810,0.263306,0.400044,0.843663,1.252726,0.266855
0.471380,0.210514,-0.143791,-0.020283,-0.067484,-0.142400,-0.006003,-0.348596,0.290904,-0.208550,-0.016220,-0.249714,0.174827,0.202945,-0.110302,0.380867
0.185956,0.243845,0.333817,-0.018737,-0.141579,-0.323069,-0.035837,0.073557,-0.278104,-0.225690,-0.168340,-0.034557,0.449920,0.127415,0.217829,0.476052
0.053894,-0.015056,-0.167215,-0.059675,-0.161545,-0.221716,0.081337,0.088391,0.071772,0.095558,-0.075767,0.271891,-0.168028,0.171448,-0.008545,-0.019601
-0.249823,-0.191805,-0.363037,-0.055272,0.073092,-0.131043,-0.009821,0.006368,-0.116698,0.134644,-0.084190,0.104854,0.043135,-0.003639,-0.419482,-0.123964
-0.054295,-0.115895,-0.050325,0.052732,-0.267859,0.081225,0.314638,-0.094518,-0.071086,0.136700,0.121283,-0.281129,-0.005215,-0.224039,0.109808,0.034104
1.010487,0.369150,0.072643,-0.069609,0.372072,-0.451976,1.254026,0.823003,-0.437120,0.686161,0.330038,1.330426,1.601162,-0.780355,0.156122,0.529237
0.136825,0.348560,-0.067952,-0.006902,-0.162029,0.255473,0.236963,0.199643,0.228267,0.109347,0.171451,0.095395,0.146449,-0.212605,0.090867,-0.181624
0.140476,0.191071,0.026115,0.047274,0.167380,-0.092528,0.089346,-0.222745,-0.294224,-0.103050,0.185269,0.191169,-0.036324,-0.058489,0.234228,-0.034502
1.635160,0.237654,0.455862,1.073945,1.287493,-0.044315,0.140490,0.558534,1.011986,0.437053,0.793412,-0.117239,0.187699,0.675552,1.189943,0.381510
-0.166455,-0.080012,0.224432,0.178638,0.351042,-0.279095,-0.127457,0.063864,0.184990,0.378405,-0.170399,0.172962,-0.079725,0.593657,-0.087580,0.186252
0.233812,0.343924,-0.117976,0.539597,0.900757,0.417889,0.602823,0.106906,1.019043,1.060989,0.897142,0.814838,0.549935,0.283440,1.269341,0.634828
0.475560,1.861032,-0.081141,1.241513,1.827981,0.759460,1.678652,0.444778,1.441876,2.096801,1.210977,0.553690,1.618963,1.983831,1.732791,1.174140
0.170086,0.564067,0.002020,0.387647,0.395552,0.381057,0.739152,-0.128112,0.223956,0.492649,0.600258,0.153846,0.124934,0.716972,0.574574,0.372920
-0.081503,0.065652,-0.078998,0.097107,-0.095640,0.251181,-0.236512,0.131073,-0.254954,0.045215,0.084462,-0.017589,0.148044,0.165719,0.426071,0.379858
0.212527,0.369256,0.566271,0.828394,0.749714,0.263071,0.512358,0.142057,0.312993,0.177562,-0.186438,0.138884,0.889450,1.258108,1.055779,0.453590
0.604071,0.412575,0.609607,1.259395,0.622325,1.349807,0.231977,0.078888,0.759257,-0.038224,0.503717,1.050994,0.493525,1.052764,1.541698,0.242182
0.629421,0.039269,-0.067574,0.679415,-0.180087,0.471080,0.572156,-0.062413,0.045329,0.402548,-0.115870,0.459456,0.960899,-0.147797,0.484878,0.802503
0.186397,0.948738,0.665798,0.437369,-0.164340,0.420783,0.723037,0.148865,0.358438,0.456602,1.257995,0.498183,0.477501,0.585116,0.999282,0.489097
1.582869,3.061640,0.830612,0.685241,2.157338,0.529491,0.504481,0.098199,-0.668198,0.321573,0.989165,0.690543,1.123854,0.815237,0.853979,0.247455
-0.026297,0.252635,0.069141,0.131795,-0.037651,0.445561,0.046522,0.216167,-0.107711,0.252973,0.068843,-0.133155,0.138543,0.035074,0.188724,0.506741
0.054919,0.220764,0.051045,0.125598,0.136712,-0.152800,0.011964,0.277413,-0.153877,-0.348434,-0.042036,-0.108848,-0.143307,-0.030713,0.187227,-0.042701
0.125125,0.053679,0.065038,0.019869,0.226510,0.029695,-0.349007,-0.117861,0.230492,-0.205160,0.090583,-0.350242,0.023781,0.000270,0.417699,-0.113564
-0.038398,0.094172,-0.095796,-0.342318,-0.042122,-0.123226,0.173141,-0.087494,0.047853,-0.143082,0.146710,-0.024972,-0.186588,-0.153007,-0.298557,-0.217252
0.035032,-0.063563,0.109515,0.219890,0.216580,0.143860,0.309538,0.051220,0.036311,0.267840,0.032286,0.012284,0.051327,0.201050,-0.084521,0.375465
-0.117131,-0.207262,0.126103,0.081717,0.228518,-0.047575,0.027031,0.072696,0.049817,0.140295,0.301654,0.052603,0.007086,-0.250237,-0.491390,-0.389831
0.747710,1.155082,0.458916,0.391831,0.276072,-0.182095,0.205237,0.624004,0.526742,0.774425,0.677545,0.886248,1.564301,0.127941,0.245723,1.114562
0.044654,-0.076865,0.084187,-0.007363,-0.228058,-0.196904,0.269121,0.666908,-0.493816,-0.098744,0.048331,0.071651,0.668626,-0.138084,0.353899,-0.188113
0.136314,-0.071590,0.189891,0.085853,0.182576,-0.102978,-0.079223,-0.077466,0.082404,0.014951,-0.516038,-0.320813,0.209972,-0.257851,-0.012644,-0.159295
