-0.038826,-0.031464,0.002399,2.376248,-0.241606,0.108524,0.181962,-0.065334,0.124650,0.379209,0.294919,-0.048763,0.067719,0.132581,0.038306,-0.035900
0.007768,0.094387,-0.045888,1.301471,-0.017990,0.018412,0.080957,-0.027663,0.412318,-0.166408,-0.001401,-0.124128,-0.033955,0.051431,-0.016130,-0.049122
-0.002396,-0.003520,-0.080727,0.651424,0.137517,0.013682,0.014610,0.086663,2.173390,0.180305,-0.097556,0.047803,0.099842,0.055320,0.064016,-0.067654
-0.086127,-0.012779,-0.079612,1.489285,-0.120628,-0.016752,0.024419,0.004384,0.136176,0.180126,-0.012407,-0.025707,0.077438,0.209124,-0.099366,-0.151195
-0.003022,0.067218,-0.022702,0.236556,0.027143,0.109362,-0.098773,0.070083,0.091705,0.308471,0.007722,-0.019553,-0.125073,0.043289,0.050914,0.042041
-0.084033,-0.015457,0.067012,0.268035,0.263959,-0.076574,-0.222125,0.061309,0.042984,0.292124,-0.038300,-0.045841,-0.015461,0.073976,0.103490,-0.002873
0.107318,0.095664,0.084444,-0.003417,1.988232,0.004654,0.049916,-0.013430,-0.068007,0.016355,-0.202622,0.205742,-0.014987,-0.140018,-0.242398,-0.158595
0.081436,-0.111010,0.034723,-0.091791,0.643295,-0.174809,0.173685,0.149151,-0.164344,-0.053020,0.042993,0.106624,0.079192,-0.034383,0.038461,0.011852
0.174886,-0.021746,-0.075079,0.048846,1.587808,0.006857,0.083809,-0.099552,0.057824,0.077365,-0.044264,-0.302051,-0.018176,0.096855,-0.066021,-0.044372
0.049023,-0.127736,-0.029379,-0.179988,1.624066,-0.098634,0.030170,-0.031097,0.058280,-0.177732,-0.106345,-0.192861,0.041771,0.335559,-0.073159,-0.033514
0.109650,0.030709,0.084482,-0.026890,0.002987,0.136028,0.124344,-0.117722,0.094152,-0.084747,-0.015971,-0.077673,-0.026397,0.069436,0.072670,0.092993
-0.067657,-0.022169,-0.002501,-0.008536,0.158064,0.124490,-0.042607,0.040208,0.054118,0.024007,-0.078091,0.139774,-0.052173,-0.227068,-0.138834,0.003471
0.156264,-0.079222,0.111500,-0.158627,1.325223,0.052617,0.150385,0.024883,-0.005572,0.023482,-0.061571,0.037477,0.029986,-0.113498,-0.028096,0.032753
-0.004910,-0.201116,-0.054138,0.034983,0.303388,-0.031977,-0.078849,-0.039181,0.137676,0.067580,0.130083,-0.249854,0.075988,0.019731,0.019396,0.020450
-0.162085,-0.087502,-0.125959,0.050212,0.058181,0.135005,-0.091298,-0.012063,-0.077710,0.013285,-0.064702,-0.021005,0.048406,-0.093304,0.082049,-0.025472
0.046468,0.034594,-0.055902,0.044321,-0.048246,0.000725,0.014279,-0.019778,0.083531,0.151673,0.040356,-0.034598,0.181241,0.013602,0.012587,-0.107684
0.085428,0.089083,-0.167517,0.018658,0.193312,-0.109584,-0.029243,0.047665,0.012489,-0.044548,0.054377,-0.080321,0.069709,-0.068051,-0.026555,0.023526
-0.079515,-0.126718,-0.039802,0.005305,0.172028,0.085941,0.139514,0.035685,0.138670,0.446301,0.207849,0.054539,1.543630,0.096135,0.000355,-0.038881
-0.013162,-0.031715,0.002108,-0.182050,-0.052173,0.156457,-0.164921,-0.055517,0.012056,0.191239,0.215518,0.296078,2.439029,-0.049457,0.177141,0.021314
0.285641,-0.018837,0.040091,-0.065075,-0.102530,3.293461,-0.419944,-0.108569,0.059568,0.646264,0.230188,-0.012203,0.147768,-0.039361,0.073149,0.017841
0.290845,-0.026358,0.123403,0.197075,0.018343,0.139557,-0.114534,-0.120999,-0.005807,2.515382,0.000190,-0.030691,-0.089412,-0.076564,-0.071090,0.042588
3.829722,0.072581,0.056710,0.065654,-0.030878,-0.149675,-0.124881,-0.022077,0.104224,0.784740,-0.070034,-0.054042,-0.125958,0.024678,-0.100844,0.005145
2.005953,-0.003422,0.247992,0.011211,0.061825,-0.027663,0.033584,-0.035261,-0.087247,-0.179412,-0.073899,0.051195,0.109331,-0.210989,0.040809,0.052890
0.660141,-0.025726,0.032620,0.740418,-0.096478,-0.039780,-0.009860,0.018034,0.041277,0.745379,0.005898,0.058472,-0.047779,-0.202231,0.036526,-0.019367
0.217345,-0.201216,0.089915,2.355430,-0.172778,-0.038947,0.104782,-0.070469,-0.159889,0.090206,-0.032633,-0.013375,-0.011267,-0.011008,0.156647,0.033456
0.104263,-0.095751,-0.216233,0.565676,0.521519,0.013281,-0.146882,-0.015905,-0.021786,0.208955,0.017337,0.083956,0.037655,0.088190,2.646796,-0.035460
0.098319,0.148808,-0.051092,0.139177,0.325326,0.049044,-0.157839,0.001774,-0.089434,0.053809,-0.008008,2.144409,0.094956,0.169331,-0.000130,-0.003839
-0.002687,-0.044341,-0.107629,0.015727,0.264210,0.059095,-0.091004,-0.035278,-0.076108,-0.012016,0.015302,0.107073,-0.002412,0.172622,0.141799,-0.000253
-0.021806,0.140232,0.070017,-0.137547,1.898687,0.046759,0.082229,0.072960,-0.120411,-0.017925,-0.027307,-0.058385,-0.046763,0.062923,-0.229195,-0.089423
-0.025114,-0.001732,0.039987,0.117196,0.910841,-0.161158,0.122149,-0.007316,0.176144,0.043488,-0.073104,0.017894,-0.026079,-0.096942,-0.053922,-0.127285
-0.063212,0.110098,-0.050831,-0.055209,0.107260,0.068660,-0.041763,-0.054100,-0.106906,-0.164864,0.017962,-0.014817,-0.028999,0.024686,-0.004300,-0.050821
-0.084590,0.049737,-0.030064,-0.037047,1.057275,-0.038956,-0.034441,0.096875,0.040524,-0.104893,0.000082,0.000378,-0.010781,0.026855,0.855166,0.025692
0.142495,0.035049,0.029547,-0.036468,0.321950,0.122034,-0.050926,-0.020605,-0.016890,-0.044046,0.002579,0.151392,0.021341,-0.083936,-0.122136,-0.086439
-0.064054,-0.156349,-0.028848,0.137027,-0.108540,-0.012671,0.182735,0.100051,0.094971,-0.080406,-0.109749,-0.018522,-0.126304,0.165151,0.099456,0.179665
0.020723,-0.103869,0.080414,0.031746,-0.039161,-0.034567,0.045316,0.021509,-0.020903,-0.147962,0.001950,0.059636,-0.090598,0.009752,-0.131849,0.065142
0.006927,-0.001185,-0.058860,0.024255,-0.052080,0.002479,0.159740,0.030394,-0.062394,0.210187,0.150554,-0.005236,-0.039220,-0.061270,0.056650,-0.030073
0.199852,0.033889,-0.121141,-0.093990,-0.082361,0.010780,0.159642,-0.003896,0.111224,0.132254,0.104363,0.051837,-0.057435,-0.142473,-0.005513,-0.013643
-0.428429,-0.008358,0.115994,-0.080273,0.094985,-0.081855,0.147504,-0.186396,0.025795,1.693982,0.128258,-0.007335,0.498196,-0.092894,0.029895,-0.145773
0.060350,0.116606,0.160985,-0.012185,0.007291,-0.073449,0.026687,-0.087282,-0.132418,0.408787,-0.013474,-0.080248,0.809011,0.063763,0.110300,-0.154938
0.066758,-0.049393,0.027238,0.038544,0.033830,0.456867,0.159330,0.049255,-0.180277,1.957911,0.073922,-0.288132,0.318558,-0.083035,-0.029203,-0.227268
1.656502,-0.177269,0.004343,0.036672,0.012217,0.203006,-0.120929,-0.086266,-0.172623,0.573562,0.310234,0.019747,0.105719,0.022098,0.152955,0.040429
-0.024290,-0.059452,0.112711,-0.003684,0.170183,-0.100218,0.196352,-0.037041,0.053754,2.526792,0.074163,0.060857,0.014193,0.231840,-0.122289,0.439364
-0.069937,0.007321,0.069608,0.062199,0.048848,0.016928,0.086699,0.002724,-0.048626,0.408580,-0.019864,0.046594,0.054142,-0.039675,-0.077829,0.378982
1.974599,0.052481,-0.083404,-0.137662,-0.068070,-0.110512,0.250238,0.051773,-0.100737,0.804111,0.004177,0.147774,0.054862,-0.216871,0.054518,0.008520
0.274112,-0.011768,-0.005450,0.020197,0.083901,-0.002683,0.135787,0.045091,0.117885,0.150880,-0.025340,-0.076512,-0.026602,0.139867,0.064290,-0.059910
-0.038322,-0.024319,-0.092488,0.209119,0.201158,0.147575,-0.024283,-0.029816,0.025510,0.000449,0.008499,0.090567,-0.011828,0.014463,0.735465,0.057176
0.017517,-0.042381,0.113540,0.033358,0.195919,0.040707,0.002305,-0.015328,0.051372,0.098260,0.131168,0.073415,0.109845,-0.008163,0.151909,-0.073908
-0.077817,-0.015818,-0.075129,-0.030164,0.432657,-0.055804,0.102387,0.091743,0.032755,0.092761,-0.014421,2.208662,0.140499,0.029560,0.366747,-0.184421
0.261289,-0.153324,-0.031487,-0.100838,0.222171,-0.054565,-0.032643,-0.082600,-0.051698,-0.125533,0.109723,1.378397,-0.044165,-0.119485,3.243536,-0.279269
0.047652,-0.111060,0.016532,0.224105,2.545958,-0.137304,0.001802,0.039257,0.149388,0.069068,0.041438,0.019418,0.096287,0.051960,0.755069,-0.162561
-0.011038,0.048874,-0.012604,0.177509,0.408498,0.038066,-0.032618,-0.068548,0.076647,0.010085,-0.076490,1.316202,0.111025,-0.088258,1.950750,0.071727
0.089447,-0.028896,-0.001814,-0.088628,0.028352,0.085904,0.032887,0.068533,-0.030323,0.191230,0.034856,0.168854,-0.000800,0.196968,1.362927,0.156469
0.011424,-0.076891,-0.012200,-0.303841,0.011115,-0.087163,-0.019672,-0.044695,0.074690,-0.030329,-0.026258,-0.060882,-0.009131,-0.034261,-0.029615,0.070184
0.024274,-0.030029,0.002708,0.058353,0.010278,0.112502,0.061787,0.038875,0.171699,-0.038789,-0.161735,0.038529,0.039951,-0.011020,-0.013560,-0.029503
-0.048809,-0.044485,-0.016529,-0.086640,0.135356,0.016477,-0.096689,0.023226,-0.042835,0.236075,-0.025387,0.054482,0.058978,-0.136277,0.053630,-0.001561
-0.035119,-0.086557,-0.033160,0.016318,-0.063830,-0.010270,-0.071688,0.167279,-0.045772,0.052970,0.061666,-0.111575,-0.143381,0.015148,0.012386,-0.132742
-0.062687,-0.063335,0.063107,0.018297,0.064238,0.143951,-0.072590,-0.012812,0.042619,-0.111858,-0.022838,0.014098,0.149226,0.033184,-0.270029,0.024523
0.011377,-0.091902,0.114015,-0.101106,-0.037506,-0.040879,-0.013774,-0.042732,-0.061170,0.451937,0.175968,0.166116,2.197789,0.162589,0.118255,0.039288
-0.055756,0.022483,-0.143084,-0.041894,0.068894,0.137084,0.182764,0.005632,-0.003878,0.019530,-0.087905,-0.067057,0.064150,-0.002740,-0.086835,-0.071534
0.086064,-0.052764,0.007628,-0.073099,-0.111997,0.099677,-0.042152,0.078635,0.016575,-0.003072,0.077809,0.132808,-0.121701,-0.171173,-0.036084,-0.029196
0.768600,0.287001,-0.035132,0.030624,0.042906,0.035604,-0.082242,0.167729,0.008665,-0.060234,1.861453,-0.338419,-0.064190,0.033035,-0.002975,0.039687
0.122003,-0.120797,-0.011997,0.056728,0.070790,-0.028325,-0.053243,0.060969,-0.130829,-0.053198,-0.057672,0.074316,0.070971,-0.083534,0.028159,0.064274
0.052829,0.111960,0.015132,0.145826,-0.084627,-0.152630,0.134374,-0.040195,0.064511,0.995407,0.016260,-0.091251,-0.115078,0.058913,-0.133993,1.333824
-0.095383,0.244652,0.151276,0.186207,-0.156627,-0.061479,0.534013,-0.093162,-0.101612,2.309288,0.041336,0.016687,0.140069,-0.053858,0.048206,0.961655
-0.029147,-0.030481,0.226257,0.193426,-0.061503,0.119021,-0.106508,-0.048213,-0.038322,0.414656,-0.068014,-0.012078,0.254617,0.062301,-0.068725,0.962554
-0.135126,0.141979,-0.007774,-0.058397,0.056172,0.283277,-0.143934,-0.012891,-0.055748,-0.222847,0.016071,-0.047745,0.130526,0.029687,0.398031,0.627566
0.051525,-0.087355,-0.000383,0.103210,-0.061658,0.109261,-0.053877,0.066237,-0.029746,-0.118115,0.045416,-0.254553,-0.105174,-0.081424,2.108853,0.140475
-0.018168,0.072219,0.059493,0.484104,0.374379,0.131492,0.099067,0.063318,-0.009607,0.000277,0.059885,0.347190,-0.197747,-0.163585,1.306638,0.245851
-0.153492,0.014619,0.029167,0.187842,-0.032967,-0.018844,-0.030523,0.003984,-0.162201,0.002108,0.054985,2.101337,0.054634,0.049231,0.031244,0.082856
-0.059806,0.098200,-0.003777,1.619970,0.273845,0.069498,0.114921,0.016369,0.033606,0.015361,0.159218,0.109547,-0.010062,-0.021040,0.140245,0.067579
-0.004416,2.611275,0.068816,0.354474,1.080143,-0.014170,-0.013444,-0.078236,-0.009729,0.100958,-0.120699,-0.298748,0.049167,-0.032399,-0.035599,0.042230
-0.036022,0.110798,0.040832,-0.128596,0.049097,-0.019754,0.108418,0.027815,0.065324,0.159808,0.002076,0.014286,-0.065103,-0.004435,0.379805,0.180940
0.029853,-0.055700,-0.028698,0.155312,-0.056790,-0.088265,0.016603,-0.059802,0.137399,0.003503,0.032739,-0.106492,0.176351,-0.075985,0.288997,0.208388
0.029974,0.100749,0.022549,0.041761,0.019836,0.086028,-0.042995,-0.048115,-0.089632,-0.020507,-0.030528,0.150342,0.084724,-0.010264,-0.070035,0.044256
-0.017875,-0.190615,-0.042818,0.053110,0.053050,0.026032,-0.077562,-0.017771,0.018153,0.055099,0.149997,-0.066539,-0.007601,0.110533,0.088016,-0.188064
0.050705,-0.114363,-0.205767,0.050201,0.054715,0.008227,-0.040877,-0.131801,-0.074477,-0.024485,0.123974,0.089813,0.099877,0.192575,0.124747,-0.103987
0.014148,-0.058243,-0.042623,0.028526,0.025745,-0.088184,-0.071957,0.012676,0.020702,0.009787,0.039605,0.178100,0.040762,0.019649,0.116759,0.267488
-0.078685,-0.049793,-0.012030,-0.029567,-0.044033,-0.109529,0.234408,0.006790,-0.034400,0.298370,0.006221,-2.052623,0.768237,0.011791,0.005299,0.017737
0.107978,0.137087,-0.002541,-0.029549,-0.014661,0.085576,-0.166033,-0.067531,-0.044592,-0.094342,-0.172895,0.037663,0.959174,0.041867,0.110725,-0.018211
-0.108132,-0.164946,-0.092587,0.082274,-0.238432,0.135692,0.047259,0.030660,-0.086870,0.013792,-0.083392,0.201123,0.028956,0.042223,0.194240,0.037006
0.612307,0.020981,0.120725,0.017058,-0.005494,-0.041062,0.166514,0.147804,-0.222865,0.016404,0.437645,-2.367615,-0.005529,0.238246,0.007875,-0.052299
-0.102400,1.174019,-0.030165,0.003126,0.018407,-0.056419,0.051293,0.046929,-0.038384,0.030323,0.091719,-0.296022,0.074632,0.034154,-0.120716,-0.014470
0.030522,1.971941,0.005544,-0.069567,-0.229750,-0.157577,0.759581,-0.054403,0.079266,0.237233,0.109406,-0.045151,0.134456,-0.056986,0.146838,0.207009
-0.111620,0.200839,-0.028546,-0.054706,0.151618,-0.131878,0.172631,0.092218,-0.076072,0.741764,0.075867,0.120196,-0.045400,-0.119842,0.084174,0.187653
0.009941,-0.006719,0.127747,0.062595,-0.015294,-0.076743,-0.158675,0.067161,-0.115781,0.395875,-0.019417,0.060047,0.183096,0.053226,0.080450,0.797471
-0.008618,-0.021696,0.088524,0.168658,-0.025063,-0.109401,0.029822,0.059941,0.035121,0.427220,0.048078,0.008290,0.165277,-0.113951,-0.025679,3.283122
-0.010798,-0.118972,-0.035583,0.077464,0.007049,0.112827,-0.076095,-0.079349,-0.049182,0.195747,0.073923,0.317796,2.503134,0.131099,-0.080623,0.880953
-0.103038,0.069080,-0.046191,1.036547,-0.063284,0.503289,0.131392,-0.061789,-0.091772,0.158741,0.141993,0.165998,0.359029,-0.032458,0.510388,2.222687
0.010058,-0.012361,0.009013,2.449074,0.078164,0.242003,0.095337,-0.083362,-0.121803,-0.188227,0.221402,0.096732,0.139316,-0.104031,0.596000,0.329314
-0.045051,0.049314,-0.034857,0.860998,0.094554,-0.061488,-0.073227,0.084422,-0.002504,-0.110008,1.457664,0.068799,0.080764,-0.189991,0.082842,0.165370
0.057544,0.046765,-0.048715,0.022995,1.834813,-0.017853,-0.036353,0.010123,0.041001,0.033337,0.150411,-0.036427,-0.071856,-0.186195,-0.149361,0.008827
0.013505,0.038526,0.003720,0.091575,1.366186,0.135628,0.068426,0.035613,0.131259,0.037138,-0.075236,-0.105209,0.074956,-0.082346,-0.098234,0.029001
-0.106661,0.270293,0.033405,0.038825,0.020623,0.002040,0.136922,0.074647,0.058638,-0.050208,0.052114,0.111359,0.057251,0.130346,-0.087038,-0.011775
-0.191682,0.170600,-0.145326,-0.073215,-0.037900,-0.098474,0.098998,0.011605,-0.076805,-0.095706,-0.019192,0.147447,0.003454,-0.126126,-0.140353,-0.024297
-0.123393,-0.048631,-0.021275,0.047845,-0.016133,-0.082507,-0.040016,0.011690,0.108032,-0.041722,-0.117791,-0.038380,0.111024,0.060202,-0.122504,-0.028541
0.034859,0.125751,-0.202485,-0.082397,0.028539,-0.053216,-0.140434,-0.180247,-0.011915,-0.076200,-0.020272,-0.091034,0.020163,0.136125,-0.003350,-0.002286
0.023556,-0.256680,0.066393,-0.034643,-0.068926,-0.092279,0.185659,0.119162,0.120939,-0.037369,0.053096,-0.017385,0.286750,-0.061459,-0.066580,-0.042397
0.048468,-0.136565,0.011880,0.016237,0.160993,-0.058597,0.218077,-0.149528,0.110897,0.526153,0.089481,-0.009080,2.697596,0.174957,-0.047302,0.145444
0.509962,-0.066004,-0.030392,-0.110910,-0.069286,0.007375,-0.061001,-0.025911,-0.313922,0.284482,-0.003784,-0.107621,0.265615,0.278868,0.378024,0.012293
3.303397,0.120213,0.161594,0.001735,0.317005,-0.202387,-0.092467,-0.084250,0.014590,-0.000080,0.458618,-0.402270,-0.024155,-0.248292,-0.019444,0.047916
0.298624,0.122931,0.110383,-0.095015,-0.005562,0.128879,-0.046063,0.045909,0.118030,0.127376,2.036380,-0.096477,-0.006409,-0.057493,0.297863,0.018284
-0.070201,1.609980,0.169857,-0.037508,-0.225203,-0.148872,0.562533,-0.298209,-0.035942,-0.008426,0.104090,0.017169,-0.147804,-0.011701,0.218849,0.079340
0.167432,0.251928,-0.086243,0.026489,-0.041686,0.059407,1.311212,-0.056889,0.042962,0.099817,-0.079402,0.035291,0.003354,-0.257430,-0.020195,-0.025983
0.165899,0.055127,-0.028530,-0.100556,0.052106,0.094067,0.131948,-0.025573,0.057874,0.137263,0.006513,0.008900,-0.017288,-0.023211,0.041277,-0.088577
-0.025899,0.004761,0.012568,0.083212,0.124570,0.956151,0.322354,0.021648,0.043184,0.006303,-0.046658,-0.145607,0.002424,-0.032461,0.052899,0.186064
-0.091057,-0.022280,-0.132082,0.041854,-0.028545,1.769224,0.104719,-0.006208,0.065462,-0.135837,-0.002437,-0.106927,0.159509,-0.011922,0.247571,-0.169681
-0.212716,0.047368,0.028586,0.004386,0.000538,1.228588,-0.104515,0.015838,-0.087661,-0.282392,0.071150,-0.090701,0.605537,0.035039,0.114046,2.571789
0.068644,-0.052305,-0.211839,-0.016477,-0.123791,0.023950,0.067513,-0.097168,-0.087755,0.152583,-0.027715,0.016841,-0.094365,0.049725,0.285727,-0.038093
-0.082540,-0.019395,-0.018311,0.134913,-0.008360,-0.010580,0.038482,-0.010225,0.118577,-0.032107,-0.002012,-0.157626,-0.059787,0.089258,0.023780,0.034180
-0.079372,0.008376,0.576618,1.987278,0.006091,0.024073,-0.086574,-0.017442,-0.130863,-0.021030,0.230431,1.803704,0.150086,0.151989,0.102290,0.115416
0.237063,0.114455,0.077325,0.207630,0.415836,0.023667,0.040750,0.175771,-0.016524,-0.065638,2.391238,0.482361,0.103432,-0.219020,0.205799,0.045718
-0.148246,0.038814,-0.081857,2.345186,1.063702,0.261537,-0.142609,0.076292,-0.082328,-0.088244,0.107341,-0.183665,0.088521,-0.056261,-0.241680,-0.082433
0.022967,2.118496,0.002404,0.470386,0.780769,0.095485,-0.090029,-0.054558,-0.035456,-0.154402,-0.029767,-0.065157,-0.079482,0.008701,-0.036719,0.087391
-0.031792,1.526401,0.015499,0.147615,0.042910,-0.118567,-0.111273,0.059488,-0.209310,-0.078971,-0.079333,-0.018201,0.089843,0.070308,-0.027545,0.137622
0.000865,0.638106,-0.027952,-0.003502,-0.056343,-0.004895,-0.245021,-0.032480,-0.001638,-0.086217,0.102133,-0.096468,-0.011220,0.120185,-0.062233,0.088482
-0.028997,0.016440,0.020869,0.049533,0.016583,0.031410,0.011661,-0.120263,0.072439,0.047582,0.052198,0.102544,0.076822,-0.074920,-0.000423,0.063028
0.094464,0.133515,-0.013652,-0.020299,-0.030666,-0.016174,0.081524,-0.040750,0.034267,0.099367,-0.062783,0.131154,0.355659,0.082032,0.079172,0.025944
-0.061978,-0.131805,0.053081,0.090099,0.028225,0.018999,0.131538,-0.002003,0.665755,0.070486,0.026454,-0.006019,0.054229,-0.186352,-0.047533,-0.009397
0.230529,0.121901,0.013618,0.150153,0.218062,0.060007,0.372026,0.185456,0.045159,0.030774,0.097978,-2.706968,0.723513,-0.049207,0.153635,-0.162649
0.950045,0.006142,-0.006706,-0.120777,-0.000874,0.291857,0.097694,0.116383,-0.252884,3.812421,1.220712,-0.689297,0.220255,0.181150,-0.028312,-0.055584
0.060718,-0.157228,0.087204,0.109005,0.050185,0.557514,0.567571,0.057236,0.059612,0.259134,0.182826,-2.396841,-0.136758,-0.064307,-0.033871,0.056005
-0.097177,-0.153891,0.076609,-0.000146,0.075929,1.679457,0.594847,0.080786,0.026375,0.062929,-0.023232,-0.394729,0.032156,-0.090843,0.011186,-0.061309
-0.004788,0.097123,-0.130057,0.109998,-0.031351,0.832274,2.572149,-0.015539,-0.013824,0.175205,0.011637,-0.111482,-0.067948,-0.134787,0.198695,-0.158930
-0.125516,-0.056414,0.166055,-0.015678,-0.102870,1.655517,0.095201,-0.045788,0.082954,0.040815,0.020626,-0.114065,0.183944,-0.046201,0.008574,-0.056806
-0.052063,-0.031616,-0.061888,-0.051380,0.071092,1.325233,1.584743,0.086311,0.017271,-0.003991,-0.066097,-0.065686,0.004948,-0.104524,0.059971,0.111928
-0.080333,0.016030,0.129395,-0.068921,0.079420,0.068061,0.112742,0.084886,0.199144,-0.081069,-0.054235,0.058197,0.039824,-0.124817,-0.084169,-0.008063
-0.016070,-0.168136,-0.056406,0.008004,0.034360,0.231535,0.378137,0.181119,-0.069263,0.026723,-0.041262,0.082107,0.870474,0.125458,0.081380,0.096092
0.196521,-0.113740,0.041570,-0.059030,0.053052,-0.097709,-0.061212,-0.090795,0.015092,0.030195,-0.137697,-0.045871,1.156801,-0.013061,-0.046557,-0.017616
0.017425,-0.163118,-0.138393,-0.040993,0.023747,0.010068,0.226635,-0.042243,-0.050724,-0.230659,-0.034097,-0.001731,0.094452,-0.066529,-0.062570,-0.121438
0.002623,0.059519,2.830117,0.430295,0.119777,0.226321,0.167189,0.014684,0.090820,0.070507,0.142987,0.125591,-0.026497,-0.165140,-0.033110,0.036147
-0.043011,0.088550,0.268451,0.112044,0.479382,0.280674,-0.046863,-0.009570,0.013715,0.102400,0.195202,1.388914,-0.101474,0.148381,-0.533945,0.072527
-0.083118,0.322405,-0.021935,0.163213,2.023896,0.484734,-0.087667,0.368460,-0.029918,0.087868,0.095642,0.307353,-0.049514,-0.200033,-4.612226,-0.130109
-0.161903,0.158763,-0.153077,0.087974,0.188576,-0.079274,-0.032605,0.047691,0.093495,0.036076,0.037211,0.088056,0.107619,0.022004,-0.124059,-0.108446
0.004085,0.608655,0.021349,-0.053959,0.020299,0.090076,0.006672,0.037666,0.090641,0.018105,0.014580,0.110242,-0.128951,-0.124632,-0.086032,-0.005241
0.130799,0.768012,0.069817,0.032654,0.078100,-0.027167,0.022512,0.041916,-0.150667,-0.014703,-0.006823,0.136493,-0.096679,-0.099674,0.014504,0.060594
-0.146630,0.295623,-0.079434,-0.004938,-0.022249,0.145436,0.226477,-0.043100,-0.026706,-0.022556,-0.044394,0.192321,0.041273,-0.124250,-0.097502,-0.018119
