-0.089455,0.475227,0.169455,-0.550347,-0.456012,-0.267841,0.220117,-0.080502,0.120004,0.075749,0.411293,0.222587,-0.458399,-0.177875,0.189563,-0.088681
0.388004,-0.309850,-0.188865,0.169594,0.033307,0.114735,0.415218,-0.237795,0.543622,-0.202254,11.253641,0.138808,0.103770,1.098313,0.060926,-0.302564
-0.071464,-0.437747,-0.655386,-0.163725,0.343314,0.129680,0.561599,0.240812,0.006314,-0.183904,0.311584,0.274183,-0.200679,7.730066,-0.089823,-0.294917
0.110386,-0.162681,0.480113,0.058587,-0.222608,-0.109315,-0.220649,-0.037626,-0.180868,0.130245,0.500255,0.539629,0.358079,0.274049,0.012003,0.465101
0.055956,-0.208053,0.135922,0.458979,0.047341,-0.201252,0.069793,-0.006140,0.282670,0.639445,0.900853,-0.040089,-0.015896,0.472062,-0.035499,-0.211951
0.676338,-0.487669,0.071933,-0.254979,0.342450,-0.179307,-0.038628,-0.474510,0.171533,0.395870,0.452224,0.136312,-0.498924,0.118802,-0.560210,-0.110453
0.157291,-0.025313,-0.294390,-0.063277,0.292659,0.498136,0.414319,0.048211,-0.244428,-0.478560,-0.030085,-0.128989,0.350178,-0.041489,-0.396054,-0.417438
0.081597,0.161846,-0.365868,-0.037770,-0.023938,0.337775,-0.045818,0.043023,0.159441,0.362885,0.349713,-0.109260,0.058535,0.135098,0.139243,0.238430
0.251540,-0.540916,0.057311,0.014112,0.282594,0.726863,-0.340146,0.159510,0.524902,-0.174214,-0.506921,0.081346,0.047640,-0.317649,-0.343835,0.013099
-0.071702,0.081769,-0.383751,0.274760,0.094161,0.277169,0.154389,-0.258695,0.156818,-0.600148,0.183743,-0.150020,0.218364,-0.322695,-0.419646,0.139794
-0.241503,-0.454883,0.189567,-0.048257,0.532897,0.098912,0.061781,-0.266544,0.003879,-0.212859,0.080125,0.198717,0.474387,-0.062157,0.247801,-0.144215
-0.697139,-0.550334,-0.206904,0.047884,3.973679,0.075509,0.319687,0.152712,-0.275460,-0.087982,-0.333605,0.236739,0.191829,-0.270075,0.306118,-0.111719
0.280691,-0.003099,-0.088227,-0.271154,1.318475,-0.625589,-0.198412,0.304834,-0.748192,0.196938,-0.155920,-0.289441,0.397935,-0.454315,-0.043795,0.020070
0.105299,-0.028540,-0.222673,-0.062306,0.331092,0.109586,0.088123,-0.008498,0.268958,0.060226,-0.706331,0.098365,0.030182,0.272797,0.584373,0.105381
-0.005555,0.147460,0.152604,-0.544274,-0.045217,-0.317300,-0.481292,-0.158588,0.353341,-0.072823,-0.064234,-0.019611,0.068817,-0.105038,0.082732,0.309812
0.463542,0.152454,0.217081,0.156283,-0.064453,-0.055950,-0.250003,0.032772,0.305502,0.341369,-0.524488,-0.549727,-0.042893,-0.159321,0.127428,0.148392
-0.406196,-0.105580,-0.132960,0.234113,-0.027339,0.028584,0.125067,-0.415937,-0.127121,0.696615,0.022832,0.579258,0.206628,0.147339,-0.078454,0.038841
-0.172912,0.213923,0.326211,-0.076705,0.299954,0.221385,-0.096082,0.464149,0.490403,-0.213217,-0.069343,-0.469602,-0.256079,0.011516,0.002144,-0.131104
0.050337,0.084548,0.273014,0.000628,0.125546,0.285007,0.213110,0.168083,0.293848,0.249008,-0.200742,0.058881,-0.231047,0.569495,0.382097,0.024141
-0.114931,-0.176914,-0.054244,-0.178865,0.086633,0.034230,0.065872,0.481143,-0.064757,-0.135919,-0.139780,-0.180671,0.066322,-0.114619,-0.237725,0.161655
-0.148344,-0.129645,-0.037618,-0.527961,-0.218208,0.054680,-0.217971,0.668608,-0.154408,-0.128269,0.537052,-0.151939,-0.202542,0.071261,0.305048,-0.151757
-0.292583,-0.185422,-0.098681,0.030625,-0.146393,0.024848,0.152218,8.430026,-0.530310,0.270181,0.361245,0.444973,1.734296,0.484206,-0.178990,-0.066992
0.420287,-0.213877,-0.123867,-0.343908,0.242168,-0.832473,0.343445,0.578089,0.514819,0.599517,6.435342,-0.155120,-0.180317,4.781589,0.522097,0.344710
0.084546,0.095814,-0.704129,1.207166,0.377881,0.043469,-0.171875,0.550972,0.545861,1.500211,6.224904,-0.056592,0.122254,-0.230933,-0.007106,0.026135
0.305237,0.106395,-0.274147,4.192509,0.021013,0.230443,0.116221,0.061649,-0.760733,0.814321,0.183150,0.266916,-0.677965,0.307127,0.247962,-0.624606
-0.570977,0.539428,0.022787,5.851702,-0.311634,0.177342,-0.131718,0.047076,0.250962,0.132130,-0.133440,0.132037,-0.433309,-0.026687,-0.151063,-0.296861
0.037132,-0.746922,-0.271819,1.705275,0.096935,-0.110035,-0.345832,0.221564,6.227813,0.354780,-0.101896,0.514741,-0.197913,-0.164191,-0.242017,-0.289084
-0.283784,0.069092,-0.214329,6.620800,-0.819159,-0.104273,0.166537,0.144374,0.066790,0.470360,0.187152,-0.679936,-0.114738,0.038704,0.226643,-0.253774
0.051156,0.240260,0.084050,0.773021,-0.112078,-0.264355,-0.251672,0.358797,-0.134735,0.278744,0.058372,-0.377471,-0.033871,-0.072279,-0.514605,0.199067
0.349921,0.078423,-0.398155,1.227256,0.150679,-0.045684,-0.129585,0.035198,0.162371,-0.255544,-0.504798,-0.413374,0.034545,-0.042466,-0.395076,0.489297
0.134304,0.232943,0.092043,-0.072196,6.604651,-0.065433,0.076657,0.132425,-0.097898,-0.396346,0.002420,0.190963,-0.163469,-0.107577,0.621460,0.180496
0.573942,0.206578,-0.156357,-0.117480,1.403726,-0.196108,0.110510,-0.313989,0.004113,-0.153981,0.406896,-0.140728,0.282539,0.169933,1.174407,0.318443
-0.490529,-0.170387,-0.030283,-0.354460,2.917298,-0.480984,-0.309277,0.413780,0.038487,-0.531600,-0.080939,0.005190,-0.216675,-0.333545,0.180740,-0.057147
0.295733,0.366067,0.061605,-0.342879,5.465509,-0.353251,0.086652,0.008606,-0.030506,-0.182033,0.556227,-0.610329,-0.103021,-1.024043,0.422937,-0.394403
0.019569,0.197910,-0.200919,-0.302326,0.521286,0.495710,-0.312232,0.002153,-0.173366,0.019788,-0.154030,0.477623,0.222460,0.417014,0.016374,0.104116
0.195882,0.257611,0.042747,0.227077,0.060880,0.346876,0.150322,0.089109,-0.062302,-0.079205,0.714119,0.036158,0.180097,-0.238795,0.658548,-0.100237
0.051771,0.006210,0.511941,-0.128264,5.230878,-0.437326,-0.383272,0.122098,0.239635,0.196246,-0.101997,-0.235927,-0.029889,0.264290,0.716266,0.021709
-0.000792,-0.095513,-0.014518,0.024581,0.311332,-0.139196,0.171060,0.105003,0.387228,-0.329333,-0.037565,0.120946,0.361210,-0.942976,-0.416751,0.121421
-0.050832,-0.414662,-0.006219,-0.112581,0.142096,-0.066893,-0.403593,-0.225955,0.394926,-0.230276,-0.298320,0.316002,0.421885,-0.250369,0.549380,-0.219411
-0.097462,-0.146365,-0.342997,-0.603750,0.699713,-0.106112,0.257733,-0.332084,-0.011628,0.115034,-0.324103,-0.341062,0.185958,0.082891,-0.052076,0.049433
-0.206077,-0.123914,0.120133,-0.075722,0.449549,-0.552994,0.308967,0.221546,-0.163258,0.037994,0.149914,0.157140,0.116139,-0.217046,0.083554,0.002020
0.263698,0.333047,0.464096,0.297717,-0.145936,0.444117,0.018600,-0.038376,-0.206791,0.075156,-0.004744,0.292193,6.056901,0.179078,0.146561,0.511757
0.007435,-0.014835,0.137632,-0.185062,-0.327182,0.746223,-0.071235,0.132750,0.020736,-0.523220,1.750002,0.465320,6.929027,0.690196,-0.464204,-0.007875
-0.012948,-0.203363,-0.328215,0.402570,0.477655,8.710385,0.098045,0.457621,0.683498,0.800372,1.044715,0.081214,0.052250,0.164746,-0.361119,0.135845
-0.274823,-0.441371,-0.081247,0.074286,0.386055,0.013449,-0.060902,-0.277383,-0.123629,6.073253,0.918012,0.567769,-0.287928,0.412626,-0.456561,0.217898
3.282860,0.613916,1.028071,0.293288,-0.311809,-0.065251,-0.048759,-0.273819,-0.137415,1.396139,0.053290,0.068427,0.051817,-0.220567,-0.214044,-0.238691
