-0.022429,0.057802,0.327916,-0.015620,-0.008957,-0.093850,0.021558,0.093193,0.053103,-0.003160,0.058860,0.037772,-0.016434,0.027392,0.003488,0.055689
-0.037968,-0.015383,0.001748,-0.010918,-0.054841,-0.010654,-0.025145,0.488284,-0.046250,-0.014257,0.011358,0.041479,0.004284,0.001386,-0.010043,0.018141
0.050438,0.021618,0.040480,-0.002643,0.000132,-0.054498,-0.008748,-0.010492,0.507856,0.018284,-0.029819,0.005189,-0.012274,-0.022806,-0.040257,0.005974
0.011700,-0.004476,0.081687,0.004931,0.024584,0.029258,-0.011424,0.100398,0.061536,0.020937,-0.044628,0.018325,0.071450,-0.018239,-0.001249,0.009352
0.006137,0.300459,0.008357,-0.035580,-0.002416,-0.010136,0.049263,0.006967,-0.031841,-0.088306,-0.005643,-0.111846,-0.003333,0.010674,0.000230,-0.002250
0.011315,-0.043228,0.008256,0.005925,-0.010675,-0.045626,-0.002449,0.026296,0.178619,0.171774,0.034001,-0.039924,-0.039890,0.097333,-0.005118,0.088531
0.088085,-0.016831,-0.024597,-0.010090,-0.026326,0.047744,0.002288,0.005158,-0.014225,0.155837,0.227587,-0.203793,0.010502,-0.012959,-0.016878,-0.016049
0.018734,0.035165,-0.005599,-0.009249,-0.000085,0.021082,0.117509,0.060362,0.017875,-0.005107,0.036593,0.032672,0.018178,0.130174,-0.022808,-0.011545
0.016935,0.014582,0.000683,-0.018098,-0.003338,0.015424,0.010834,-0.011935,0.396048,0.005339,-0.001425,0.015278,-0.094067,-0.011128,-0.031154,-0.002165
-0.014365,0.028513,0.459344,-0.006108,-0.011023,0.005810,0.015513,-0.023051,-0.018481,0.008587,0.017693,0.030026,0.001872,0.053798,-0.013928,-0.010354
-0.034928,0.003196,0.000622,-0.041003,-0.004993,-0.006008,-0.017934,0.005849,-0.012811,0.001197,-0.034606,0.045935,0.042118,-0.014834,0.027655,0.020760
0.027870,0.021261,-0.010780,0.082140,0.006699,0.029693,0.108610,-0.029675,0.041650,0.033804,0.086170,-0.003431,-0.031251,0.022817,0.014869,0.045063
0.012043,0.032900,0.170292,-0.002208,-0.016599,0.034014,-0.001687,-0.011588,-0.003716,-0.033225,-0.017855,0.007776,-0.007670,0.042989,0.021305,0.002425
0.095377,-0.035570,0.029311,-0.008381,0.021069,-0.024647,0.019710,0.002205,-0.009481,0.028457,0.113535,-0.067625,-0.003669,0.078154,0.024420,0.030223
-0.027066,-0.047155,0.036492,-0.021160,-0.020717,0.010283,-0.012329,0.023132,0.011362,0.000274,0.013780,-0.033261,-0.040774,0.138464,0.018551,-0.002508
-0.007934,-0.035168,0.039886,-0.029827,0.011141,0.296512,-0.026822,-0.013835,-0.016606,0.020192,0.008150,-0.016459,0.064488,0.016037,-0.006963,0.012989
0.009551,0.170491,0.058872,0.147735,0.182398,-0.013605,0.004263,0.001924,0.030921,-0.004155,-0.016053,0.012613,-0.020370,0.008820,0.018827,-0.019870
0.015074,-0.000698,-0.028019,0.000289,0.027135,0.021328,0.003689,0.005068,-0.013481,0.074937,0.023797,-0.273666,0.380224,0.001979,-0.013113,-0.001302
0.003476,0.004237,-0.009543,0.026070,-0.001652,0.290502,0.016701,0.107243,-0.025092,-0.001427,-0.045543,-0.009610,-0.044405,0.000199,-0.179820,-0.029840
0.354149,-0.025366,-0.045943,-0.025580,-0.017902,0.270569,-0.009770,0.026364,0.021843,0.155602,0.026686,0.010976,0.000488,0.043032,0.013548,0.021017
0.004727,0.084129,0.036326,0.009790,-0.058009,0.074654,-0.048662,0.018905,-0.015655,-0.036362,-0.048496,-0.007885,0.010022,0.027367,0.017591,0.012387
0.010677,0.052611,0.005633,0.008806,-0.014126,-0.026949,0.012396,0.013920,0.211826,0.123833,-0.021434,0.044114,-0.037431,0.019238,0.031933,0.002920
-0.035360,-0.002569,0.180367,0.075476,0.029289,0.393248,0.072201,-0.033801,0.031622,-0.003330,-0.013285,0.146328,-0.034713,0.022404,0.023737,-0.016445
0.081024,-0.042886,-0.014438,0.098156,0.019760,-0.029774,-0.012347,-0.060021,0.000593,0.392592,-0.021141,-0.006528,-0.036139,-0.034859,0.013578,-0.009121
0.001461,-0.053608,0.008013,0.034423,0.012829,-0.042220,0.005045,0.037150,-0.020609,0.001722,0.285375,0.042096,0.015443,-0.015711,0.001860,-0.010980
-0.040074,0.017636,-0.002220,0.008110,0.006685,-0.028242,-0.012800,0.025716,-0.010445,0.019319,0.068626,0.023435,-0.005671,0.360404,0.022037,0.011792
0.000481,0.014490,0.001461,-0.008830,0.086594,0.236606,-0.034503,0.006623,-0.005894,0.017653,0.111462,0.016866,0.172938,-0.034060,0.007823,-0.046046
-0.034240,0.006053,0.023470,-0.029661,0.042514,0.004546,0.085135,0.063922,-0.013805,0.111549,0.010755,-0.070528,0.046633,-0.006740,-0.037172,-0.041810
-0.018144,0.022828,-0.035406,0.002527,0.038442,-0.023242,0.124423,-0.011501,0.164694,0.009749,0.062705,0.017298,0.011442,-0.005254,-0.002057,0.085702
0.540591,-0.005424,0.002925,0.063610,-0.046568,0.008429,0.015735,0.027443,0.362399,0.001535,-0.008038,-0.031567,-0.044865,-0.012501,-0.053065,0.017615
0.018767,-0.019030,-0.032618,0.011509,-0.025580,-0.008704,0.015387,0.421975,-0.023302,-0.034961,-0.311204,0.015172,-0.005776,0.011806,0.048532,0.003951
-0.032618,0.002696,-0.006185,0.061747,0.075722,-0.001841,-0.000769,0.023978,-0.029495,0.059084,0.045303,0.006242,-0.030635,0.010447,0.090597,0.063538
-0.006855,0.005224,0.007342,0.077935,-0.030243,0.028871,0.087084,-0.006885,-0.060478,0.054790,0.014609,-0.000411,0.014372,-0.068879,0.000623,0.067580
0.005268,0.015410,0.007290,0.028029,0.026561,0.161060,0.031553,0.002171,0.003897,0.012582,0.075026,-0.043611,0.083870,-0.012741,0.039191,0.033701
0.025418,0.044394,0.002629,-0.002899,-0.006821,-0.050914,0.128547,-0.014742,0.010454,-0.000458,0.043185,-0.010384,-0.073157,-0.011119,0.002586,-0.026332
0.025156,-0.017374,0.036255,0.008823,-0.001909,0.016667,0.072560,0.036138,0.023806,-0.024395,-0.014730,-0.001197,-0.042644,-0.008268,0.028058,0.110402
-0.020647,-0.000930,0.027986,0.244428,-0.001026,0.010062,0.027042,-0.024263,0.017100,0.013982,0.072264,0.028351,0.021225,-0.043533,0.225974,0.001728
-0.004196,0.128633,0.028763,0.024767,0.182885,-0.046123,0.008805,-0.026212,0.004362,0.037597,0.024575,0.039617,-0.005110,0.002097,0.009779,-0.031587
-0.021800,0.070793,-0.012510,0.063344,0.040618,0.128603,0.032940,0.058849,0.033191,0.003643,0.024265,-0.010088,0.024553,0.032768,0.042214,0.033696
0.054294,0.349402,0.019575,-0.000722,-0.006126,-0.048577,0.013222,0.359717,-0.002109,0.026805,-0.020140,0.012139,0.011320,-0.003505,0.005123,-0.012257
0.009082,0.005632,0.039619,0.016865,0.009448,0.244024,0.014077,0.303189,-0.035277,0.001285,0.027110,0.137697,0.004707,0.001633,0.006055,0.040548
0.111434,-0.084952,0.053636,0.007819,-0.008488,0.053292,-0.007052,-0.006059,0.105348,-0.005862,-0.001448,0.063676,-0.068196,0.011104,-0.025199,-0.013393
-0.018029,-0.017080,0.006177,-0.036038,-0.059337,0.281538,-0.037779,0.013796,-0.002901,0.023097,0.343751,-0.067090,0.017205,0.000249,-0.047436,-0.040733
0.053214,0.028376,0.018085,0.027018,-0.003878,0.006091,0.022270,0.022906,-0.000461,0.111849,0.008323,-0.107896,0.166261,0.011837,-0.017654,0.012122
0.167192,0.000019,-0.045269,0.024786,0.009288,0.005236,-0.021422,0.025153,-0.019334,0.045012,-0.041479,-0.001038,-0.044300,0.367326,0.010746,0.061677
-0.004426,0.034339,-0.049637,0.001264,-0.009939,0.011997,-0.035831,0.052615,0.042730,0.181080,-0.003795,0.083795,-0.005650,-0.021300,0.005645,0.290798
-0.000051,0.061422,0.014298,0.053140,0.054005,0.019357,-0.000112,-0.003216,0.007882,0.118599,0.028188,0.012787,0.021288,0.007057,-0.026223,0.038758
0.101913,0.029890,0.012108,0.008887,-0.015088,0.002662,0.024381,0.079698,0.000568,0.088384,0.333489,-0.211690,0.039699,0.049922,0.004942,-0.006390
0.076113,0.005138,0.043394,0.048534,-0.025950,0.016670,-0.004280,0.133719,0.046443,-0.025874,0.009794,-0.049048,-0.016223,0.039638,0.003647,0.010325
0.062911,0.002200,-0.024369,0.261270,-0.043338,0.010638,-0.019897,0.023939,0.332663,0.016949,0.054105,-0.000400,-0.027424,0.048877,0.037632,-0.000333
0.021471,0.017470,0.035938,-0.008892,0.006307,0.001274,0.022907,0.073826,0.021506,0.015377,-0.004463,-0.009624,-0.005951,0.132238,0.571713,0.009245
0.005887,-0.053957,0.030060,0.002225,-0.007526,0.104875,0.045046,0.003508,0.041792,0.020681,0.025407,-0.024522,-0.022340,0.145444,-0.016761,0.049548
0.645529,0.039886,-0.038060,0.000083,-0.068762,0.036686,0.085726,-0.011783,0.046086,-0.050353,-0.053376,0.021205,0.025705,0.062128,-0.012346,-0.008439
-0.000613,0.032346,0.004825,0.002589,0.068944,0.291000,-0.033655,0.051620,0.019782,-0.005960,0.031929,0.085609,-0.019422,-0.004427,-0.105643,0.024296
-0.010440,-0.021294,0.003841,-0.018267,0.036458,0.072801,0.018901,0.015190,0.029398,-0.031050,0.072684,0.033918,-0.003201,0.479904,0.068756,-0.009655
0.037881,0.171745,-0.007051,-0.002228,0.022405,0.399368,0.029802,0.064720,0.003179,-0.008342,-0.000820,0.005346,-0.032316,0.015956,-0.007830,0.005887
