-0.147323,0.471384,-0.303360,-0.254530,0.016772,0.071351,-0.289671,0.729877,-0.098637,0.098009,0.129586,-0.032339,0.464155,0.161777,-0.107980,0.124526
0.158609,0.290969,0.020851,0.018074,0.240653,-0.067833,0.099321,0.058043,0.407339,0.523371,12.394868,0.483991,0.086720,0.589468,-0.091157,-0.263735
-0.137701,-0.209691,0.661875,-0.435742,0.204783,-0.405552,0.100693,0.200455,-0.024274,-0.243229,0.168366,0.753205,0.035119,8.010162,-0.127764,0.033945
-0.048525,0.414136,-0.320923,0.029976,0.056864,-0.340049,0.084518,0.135229,-0.344107,0.041559,0.215915,0.186471,0.093428,-0.022678,-0.155538,-0.216337
0.079295,0.597993,0.398372,0.385055,-0.343206,-0.055970,0.053487,0.438046,0.144777,0.433954,0.446330,0.284803,-0.012349,-0.081375,0.186707,0.254091
-0.168466,-0.686426,-0.183800,0.047213,0.758544,-0.451607,-0.402740,0.680773,0.054747,0.102729,0.342916,0.427184,-0.226390,0.166807,-0.501080,0.127230
-0.122652,-0.003923,0.019375,0.007563,-0.196886,-0.044844,0.003023,-0.248101,-0.066482,0.155892,0.110675,0.427647,-0.056058,0.072674,-0.229072,0.166334
0.320561,-0.243376,0.132492,0.319793,0.248199,0.396023,-0.042034,0.229603,0.196606,-0.401111,-0.137898,-0.148440,0.200535,-0.530862,-0.278096,0.322999
0.189604,0.470237,0.047591,-0.056670,0.087405,-0.040731,-0.387150,-0.231044,0.040852,-0.060290,-0.133610,0.032297,-0.289859,-0.152257,0.623628,-0.207644
-0.154599,0.048598,-0.107657,-0.015387,0.164428,-0.139119,0.091010,0.191487,-0.808867,-0.143498,0.450738,-0.032726,0.079076,-0.313763,-0.123661,-0.296519
-0.127305,-0.206142,-0.158013,0.342085,1.026709,-0.603006,0.136993,0.220663,0.128242,0.069335,-0.352896,-0.045590,0.513231,-0.082063,-0.170260,-0.050993
0.297266,-0.162974,0.199978,-0.066301,4.084962,0.176303,0.424067,-0.536886,-0.036106,-0.164544,-0.560881,0.353940,0.023806,0.221092,0.137691,0.080550
-0.093110,-0.031345,-0.027133,0.122159,1.701006,-0.042693,-0.039767,0.044466,0.106721,-0.236548,0.084272,-0.184171,-0.442436,0.143304,0.009958,0.535096
-0.202507,0.688238,-0.785067,-0.020463,0.679086,0.000785,-0.394323,0.256450,0.228721,-0.151785,1.097744,0.035917,0.131371,-0.197707,0.446336,-0.041959
-0.308007,-0.041099,0.302599,0.105386,-0.399582,-0.140537,0.508589,0.145983,-0.037278,0.465853,0.757603,-0.842679,-0.003756,-0.096396,-0.064345,-0.424178
0.311734,0.267906,-0.095684,0.206138,-0.183665,0.351279,0.364136,-0.109577,-0.125499,-0.464173,0.578729,-0.720628,0.090170,-0.347427,-0.004605,-0.042655
-0.307476,-0.283567,0.136572,0.424354,0.070139,0.518768,-0.093275,0.084780,-0.089912,-0.227413,0.247936,0.249902,0.032275,-0.694785,0.402737,-0.328691
0.051426,-0.203312,-0.444701,-0.090965,0.711938,0.206594,0.406025,-0.409757,0.031678,0.059215,0.149714,0.124762,-0.105080,0.267987,0.117147,-0.278153
-0.025768,-0.170790,0.760054,-0.342720,0.076543,0.093608,-0.184172,0.318759,-0.242857,-0.011788,0.455602,0.171692,0.458850,0.054083,-0.429625,-0.607687
0.138494,-0.048577,-0.127369,0.221386,0.294544,0.180686,0.049297,-0.018237,-0.010066,-0.340676,0.393666,0.087715,0.081368,-0.185890,0.328627,-0.168785
0.539853,0.216662,-0.241113,0.707688,0.432286,0.059295,-0.049278,0.094750,0.278870,-0.151892,-0.235226,0.366183,0.134375,-0.330163,-0.069650,0.270167
0.016905,-0.093814,0.289939,-0.666027,-0.216946,0.352305,-0.059877,11.298474,-0.245316,1.213746,0.486454,-0.675489,1.084758,0.523063,-0.353566,-0.293328
-0.478858,-0.037668,-0.150854,-0.026660,-0.528731,-0.430302,-0.049602,0.278825,-0.259263,-0.274433,6.885335,-0.362658,-0.152786,4.687293,-0.284559,0.603316
-1.063917,-0.213480,-0.572116,1.040217,0.394979,0.442663,-0.252549,0.051054,0.182559,1.398741,6.437188,-0.585807,0.131107,-0.463045,-0.273275,-0.427501
-0.233695,-0.004979,0.485544,4.354838,0.318985,-0.211367,0.363555,0.073419,-0.263797,0.610080,0.533745,0.880507,-0.571640,-0.236144,0.745036,0.020206
-0.165356,-0.374716,-0.191028,5.198893,-0.147611,-0.140717,-0.142848,0.020038,-0.287863,-0.201238,-0.401835,-0.043941,0.324725,-0.334255,-0.055175,-0.038715
0.086578,0.533631,-0.169639,1.716865,-0.397763,-0.003001,-0.133468,0.005097,5.970229,0.283596,-0.633589,-0.254035,0.236403,-0.120505,0.197654,-0.263479
0.080781,0.009112,-0.436464,6.881644,0.071096,-0.218123,0.346507,0.458499,-0.144146,-0.238877,0.104582,-0.416069,-0.185070,1.045313,0.573772,0.542852
-0.207201,0.320957,0.005938,1.119840,0.432302,-0.597752,-0.112362,-0.592464,0.004692,0.240834,0.186961,0.248312,-0.079892,0.152149,-0.134983,0.113556
-0.240650,0.179574,-0.292930,2.116918,0.178697,-0.079692,0.048134,0.177006,0.297205,-0.000029,0.202578,-0.493428,0.280383,0.152283,-0.089943,-0.484073
-0.064514,-0.271901,-0.038322,-0.446622,6.427268,0.430611,-0.216874,0.230952,-0.278905,0.330247,-0.685430,0.260426,0.146645,-0.047078,0.135913,-0.154081
0.692573,0.276534,0.482809,0.234603,1.838914,0.134781,-0.030754,0.308185,0.245963,-0.077873,-0.017501,0.185273,0.011168,-0.092960,-0.494555,-0.168901
0.408564,-0.588959,-0.393175,-0.086936,2.945163,0.298443,0.036882,-0.120797,0.436372,-0.284995,-0.067291,-0.766057,0.573095,-0.158324,-0.038564,0.005554
-0.053465,0.176870,0.096435,-0.091103,6.484136,0.524647,0.650301,-0.283578,-0.235087,-0.280140,0.441315,0.028488,-0.248692,0.041948,-0.107049,-0.036133
-0.136316,-0.053744,-0.081783,-0.488162,0.172536,-0.072459,0.112007,-0.096680,-0.166382,0.037717,-0.267864,-0.206788,-0.155696,0.653530,0.012110,-0.263437
0.475665,0.124434,0.043608,0.091237,0.321060,-0.366944,-0.069661,-0.495605,0.224581,-0.293037,0.658120,0.056737,-0.057149,0.073733,0.451706,-0.012655
-0.047852,0.226309,-0.253689,0.411354,5.358222,0.290324,-0.018466,0.058058,-0.042162,-0.210378,-0.063772,0.112958,0.073747,-0.213422,-0.000027,0.264050
0.070121,0.477998,-0.276209,0.083756,0.224719,-0.080292,-0.234260,-0.078115,-0.293351,-0.042080,0.097035,-0.004738,-0.281008,0.466304,-0.148491,0.156338
0.015614,0.652654,-0.296435,0.098815,0.452482,0.075319,0.289202,-0.076887,-0.035271,-0.206433,0.221895,-0.037001,-0.215837,0.155122,0.171281,-0.172725
-0.032654,-0.349905,-0.728359,0.211175,0.060262,-0.110262,0.111091,0.606232,-0.350141,0.024310,-0.078590,-0.086725,-0.122637,-0.054432,-0.195588,0.049722
0.464360,-0.259610,-0.016874,-0.068599,0.143678,-0.203301,0.213516,-0.650404,0.008721,-0.517201,-0.128421,0.085795,-0.026195,0.279209,-0.058546,0.005448
