32.681377,4.524738,-5.473536,-2.581806,0.566565,-3.684478,2.081659,0.384680,-0.607933,-20.113714,-8.035055,4.758722,4.313889,-0.489307,-1.740484,0.219057
4.524738,48.785011,-12.654140,-11.489273,-13.638195,-5.240477,-8.610397,0.164452,3.788881,0.105395,-0.469881,1.318390,11.041407,2.177588,-10.429985,0.515825
-5.473536,-12.654140,36.675453,-5.885231,-0.679033,5.804982,6.272385,-5.113605,-4.642587,8.748064,-9.963684,-6.451153,-13.074483,4.287787,4.735532,1.615938
-2.581806,-11.489273,-5.885231,33.858361,0.455321,-2.093285,-4.016007,3.879303,-7.668376,3.803480,7.426426,-8.461246,-7.694692,-4.855574,1.399991,-3.934279
0.566565,-13.638195,-0.679033,0.455321,28.919279,-1.617387,2.553157,-0.270238,-8.678643,-12.556927,5.629519,11.797327,-9.250782,-6.378097,3.025643,-1.151089
-3.684478,-5.240477,5.804982,-2.093285,-1.617387,35.636283,-4.385549,5.874202,1.603666,-12.906769,-9.290910,-11.892717,-3.714145,-1.638184,8.958086,-2.654185
2.081659,-8.610397,6.272385,-4.016007,2.553157,-4.385549,26.947625,-11.006972,0.724559,-11.448126,-5.633190,3.249475,2.691219,-12.204992,2.368108,0.927580
0.384680,0.164452,-5.113605,3.879303,-0.270238,5.874202,-11.006972,28.513884,-3.413591,-3.049706,2.705576,-11.120769,-9.105689,1.589024,-0.516405,-2.217263
-0.607933,3.788881,-4.642587,-7.668376,-8.678643,1.603666,0.724559,-3.413591,54.421156,-13.423104,-10.546652,0.628758,-8.635136,2.032086,10.322353,-5.017170
-20.113714,0.105395,8.748064,3.803480,-12.556927,-12.906769,-11.448126,-3.049706,-13.423104,74.262499,11.479012,-11.680799,-2.273232,1.291932,-12.299021,-0.621106
-8.035055,-0.469881,-9.963684,7.426426,5.629519,-9.290910,-5.633190,2.705576,-10.546652,11.479012,41.481203,-0.213755,-9.275062,-6.744052,-13.889580,-6.157107
4.758722,1.318390,-6.451153,-8.461246,11.797327,-11.892717,3.249475,-11.120769,0.628758,-11.680799,-0.213755,32.371547,7.451991,-4.054958,-3.674119,1.019887
4.313889,11.041407,-13.074483,-7.694692,-9.250782,-3.714145,2.691219,-9.105689,-8.635136,-2.273232,-9.275062,7.451991,48.448503,-4.376875,-7.973956,0.708439
-0.489307,2.177588,4.287787,-4.855574,-6.378097,-1.638184,-12.204992,1.589024,2.032086,1.291932,-6.744052,-4.054958,-4.376875,36.231768,-0.636457,2.709868
-1.740484,-10.429985,4.735532,1.399991,3.025643,8.958086,2.368108,-0.516405,10.322353,-12.299021,-13.889580,-3.674119,-7.973956,-0.636457,32.752462,-3.210829
0.219057,0.515825,1.615938,-3.934279,-1.151089,-2.654185,0.927580,-2.217263,-5.017170,-0.621106,-6.157107,1.019887,0.708439,2.709868,-3.210829,19.848424
