-0.026053,0.072719,0.046114,0.034033,-0.021951,0.000888,-0.043420,-0.023571,0.018094,-0.011312,-0.011632,-0.017501,-0.011846,0.001818,0.190674,0.158339
-0.070255,-0.012779,0.052795,0.095420,0.060699,0.051068,-0.188439,0.071021,-0.039776,0.003505,1.290937,0.007664,0.024777,0.548611,-0.123159,-0.088902
-0.022447,-0.055979,0.063221,0.040631,0.081496,-0.002116,0.051769,-0.022133,-0.012692,0.147322,-0.081087,0.029019,0.037581,1.986159,-0.070322,0.044687
-0.032779,0.039169,-0.049655,-0.042482,0.025342,-0.057261,-0.121419,-0.031263,0.054856,-0.017822,0.047139,-0.025124,0.134234,0.020912,0.027404,0.004690
0.017208,-0.101846,-0.013582,0.092752,-0.022112,0.053036,-0.014851,-0.122656,-0.112737,0.154077,-0.040546,-0.046016,-0.026926,0.130297,0.149442,-0.014745
0.058649,0.132531,-0.056957,0.048056,0.061393,-0.032497,-0.058421,-0.043471,-0.074725,-0.006448,0.082029,0.015533,0.036124,-0.119734,0.000019,-0.011051
-0.149576,0.112857,0.040180,0.039971,-0.062711,0.028956,0.021181,0.000488,0.020557,-0.108040,-0.025357,-0.143816,0.079520,0.193900,0.160748,-0.120584
-0.057744,-0.041956,0.108275,0.087472,0.008714,0.006596,0.062233,0.109846,0.014184,0.022015,0.051087,-0.060549,-0.032087,0.091068,-0.079733,-0.006588
-0.038035,0.004727,0.067610,0.025788,-0.028928,-0.083779,-0.066992,-0.091805,-0.053863,-0.120382,-0.027850,0.169484,0.016645,-0.029811,-0.054319,0.066776
0.030814,0.046719,0.160509,-0.068697,0.020095,-0.013941,-0.002447,0.195466,0.128706,-0.025224,-0.027428,-0.070458,-0.060317,0.043082,0.050737,0.015825
-0.000006,-0.107168,0.006488,0.047413,0.279652,-0.043454,-0.037599,0.004271,-0.061226,-0.060287,0.022936,-0.037700,0.130018,0.050593,0.055090,-0.029869
-0.060843,-0.053427,0.005291,-0.216727,1.177966,-0.197713,0.009914,-0.044625,0.003053,0.017992,0.025830,-0.058750,0.084025,-0.039003,0.149917,-0.043240
-0.010997,0.025080,0.007211,0.005245,0.429807,-0.080408,-0.030390,-0.012345,0.165030,0.015992,0.052533,0.053779,-0.124151,-0.251901,0.028633,0.073418
-0.036006,0.017087,0.073752,-0.137857,0.060799,-0.036010,-0.070070,0.088690,-0.052351,0.097180,-0.003699,-0.093742,-0.026719,-0.071621,-0.000708,-0.001918
-0.101816,-0.074320,-0.018278,-0.012698,0.082808,-0.104732,-0.016223,-0.057611,0.195747,0.063121,-0.028897,0.078822,0.109751,0.044599,-0.209016,0.144535
-0.177107,-0.033290,0.025300,0.017281,-0.047930,0.085694,-0.004517,0.078186,-0.067026,0.197509,-0.036005,-0.041809,0.045374,0.165040,-0.064742,0.120540
