0.338602,0.407551,0.360629,0.280562,0.379919,0.395193,0.492773,0.424756,0.351860,0.403533,0.441807,0.355750,0.353226,0.391332,0.039491,0.457341
0.345456,0.244316,0.315909,0.296060,0.513059,0.517082,0.562232,0.405668,0.291685,0.439564,0.364120,0.195630,0.429665,0.416850,0.307868,0.423173
0.296104,0.389478,0.262800,0.476977,0.701122,0.377137,0.535674,0.522215,0.285838,0.429101,0.453091,0.142838,0.392902,0.583279,0.229137,0.390536
0.296753,0.296871,0.294567,0.794308,0.649268,0.476943,0.635220,0.547265,0.424201,0.433023,0.564707,0.333423,0.528388,0.461444,0.277563,0.457758
0.355494,0.356053,0.209354,0.490742,0.558429,0.355957,0.718374,0.431374,0.369247,0.469703,0.448144,0.403190,0.470055,0.549321,0.201218,0.341641
0.405860,0.266858,0.372109,0.582511,0.614193,0.421870,0.773735,0.635041,0.573949,0.413791,0.639986,0.347133,0.362643,0.450318,0.354617,0.660240
0.412543,0.259269,0.425037,0.529194,0.429280,0.516490,0.832984,0.556248,0.476110,0.532816,0.332463,0.498227,0.429214,0.477839,0.148794,0.536853
0.529566,0.384004,0.407227,0.475361,0.522870,0.453535,0.698491,0.340970,0.323976,0.701979,0.328348,0.364894,0.403884,0.495351,0.421091,0.336724
0.453958,0.412228,0.389835,0.475632,0.520971,0.490712,0.605939,0.440724,0.382758,0.584399,0.605307,0.368900,0.394847,0.341872,0.289430,0.434824
0.426012,0.449474,0.347813,0.466705,0.460927,0.590351,0.851120,0.479561,0.680226,0.504739,0.557345,0.424071,0.416208,0.472253,0.304217,0.415621
0.368061,0.532184,0.465678,0.487552,0.629611,0.522574,0.722809,0.315673,0.498976,0.387977,0.475600,0.453659,0.496950,0.546063,0.325047,0.555657
0.395355,0.487582,0.425101,0.347634,0.533000,0.475809,0.749693,0.422742,0.413466,0.522085,0.330838,0.421981,0.422627,0.500259,0.211124,0.460671
0.452703,0.520302,0.493018,0.567141,0.540055,0.406898,0.776117,0.367855,0.269328,0.399459,0.393025,0.367363,0.411792,0.407861,0.412685,0.602042
0.382849,0.500063,0.444705,0.491982,0.495919,0.684724,0.788898,0.510424,0.329414,0.605233,0.458196,0.399281,0.491589,0.484058,0.265793,0.554631
0.305881,0.518984,0.370599,0.574969,0.592760,0.452761,0.758624,0.333362,0.487235,0.378174,0.453760,0.337138,0.401085,0.431423,0.266231,0.536136
0.502396,0.549157,0.324099,0.658941,0.597529,0.398246,0.917939,0.587596,0.263296,0.561052,0.522015,0.325555,0.343960,0.659863,0.335627,0.694995
0.399181,0.274761,0.268866,0.435448,0.550935,0.445810,0.847397,0.479295,0.420072,0.531882,0.584582,0.392746,0.383063,0.530794,0.200520,0.548913
0.287670,0.272269,0.299618,0.566897,0.442209,0.632234,0.694533,0.531640,0.324812,0.469934,0.541247,0.418233,0.372815,0.452180,0.361563,0.640379
0.380753,0.388670,0.287845,0.494859,0.457683,0.613825,0.842358,0.526484,0.356693,0.503234,0.633322,0.407449,0.383992,0.455503,0.302638,0.460450
0.453400,0.329211,0.286974,0.556191,0.435352,0.601773,0.711249,0.382546,0.362101,0.426658,0.457718,0.510247,0.226510,0.488799,0.477859,0.454730
0.560586,0.325140,0.315786,0.520794,0.475188,0.571517,0.767156,0.585120,0.432681,0.570412,0.493987,0.535714,0.429490,0.423625,0.422070,0.552612
0.433440,0.432911,0.429578,0.597424,0.430487,0.489304,0.744239,0.698309,0.335532,0.363738,0.517873,0.351932,0.653762,0.431991,0.393491,0.371514
0.388148,0.436124,0.404393,0.611187,0.589203,0.647379,0.797191,0.578722,0.342441,0.626849,0.683282,0.361648,0.384073,0.481491,0.502741,0.461163
0.509845,0.394754,0.457011,0.492890,0.472814,0.436378,0.745718,0.575316,0.316458,0.560825,0.620728,0.322957,0.501447,0.583938,0.360917,0.384076
0.479514,0.430309,0.457592,0.547037,0.378500,0.476666,0.679868,0.546070,0.217294,0.631504,0.550403,0.439755,0.459599,0.427260,0.358948,0.402784
0.400796,0.425457,0.494831,0.588088,0.522660,0.433373,0.687754,0.538784,0.546656,0.435529,0.543725,0.355915,0.486560,0.527818,0.460439,0.470853
0.306160,0.291477,0.401450,0.514904,0.458294,0.542608,0.685164,0.459770,0.565132,0.571611,0.604149,0.536775,0.481406,0.495861,0.276827,0.430226
0.363662,0.418890,0.338102,0.542081,0.538888,0.370190,0.625184,0.564717,0.436837,0.586716,0.571761,0.368687,0.413979,0.458809,0.471444,0.428703
0.311952,0.421154,0.500942,0.364836,0.373185,0.408375,0.573258,0.569874,0.327615,0.531973,0.519977,0.369787,0.257345,0.468376,0.232686,0.359045
0.406610,0.338823,0.330553,0.387852,0.514227,0.476177,0.762020,0.266600,0.385840,0.467886,0.376289,0.174549,0.385015,0.585470,0.389720,0.575045
