0.246200,0.365667,0.419429,0.282459,0.336667,0.512172,0.509346,0.266410,0.354427,0.242780,0.555420,0.274486,0.479584,0.357883,0.157434,0.337318
0.367265,0.212951,0.360516,0.373938,0.422102,0.618211,0.448212,0.534747,0.280972,0.351281,0.512146,0.199102,0.201241,0.339183,0.256064,0.499081
0.381908,0.362036,0.323704,0.274889,0.468992,0.501567,0.458333,0.417022,0.343819,0.476889,0.505730,0.282262,0.431697,0.235685,0.211746,0.351204
0.346459,0.257887,0.354493,0.613413,0.472093,0.519812,0.499995,0.557465,0.246221,0.399444,0.464600,0.251385,0.428819,0.497414,0.213058,0.441849
0.372554,0.253045,0.440642,0.480548,0.362738,0.497683,0.495988,0.463408,0.265534,0.394977,0.449472,0.319087,0.366994,0.478971,0.276827,0.498175
0.465080,0.266397,0.366278,0.414595,0.536844,0.524003,0.741907,0.583787,0.486354,0.316373,0.495300,0.331453,0.486540,0.356592,0.174599,0.417186
0.397291,0.238504,0.463234,0.346557,0.406090,0.478081,0.737294,0.503583,0.384672,0.358054,0.409379,0.363417,0.390492,0.398095,0.281897,0.456055
0.431432,0.299001,0.447743,0.491208,0.429735,0.490627,0.725255,0.409067,0.313334,0.463185,0.368667,0.327368,0.538409,0.509399,0.353023,0.366845
0.442330,0.433643,0.315194,0.442993,0.494292,0.561369,0.750879,0.606136,0.366895,0.532330,0.633219,0.403347,0.397789,0.427628,0.302235,0.654423
0.323617,0.432840,0.340453,0.501142,0.459605,0.608236,0.914935,0.355426,0.565176,0.394994,0.472312,0.281885,0.596269,0.348872,0.453197,0.403942
0.350152,0.420488,0.570493,0.564196,0.385687,0.576826,0.767561,0.552155,0.431905,0.268873,0.521193,0.349908,0.506503,0.343279,0.338827,0.600020
0.291693,0.531071,0.459441,0.413485,0.462233,0.579138,0.740964,0.366849,0.592686,0.599265,0.540595,0.397019,0.289025,0.302052,0.137231,0.495414
0.346686,0.540414,0.421110,0.422975,0.435049,0.461076,0.699184,0.494474,0.442569,0.396409,0.577070,0.465997,0.501591,0.423233,0.361883,0.525696
0.319409,0.407610,0.557128,0.485759,0.475342,0.652657,0.677116,0.625108,0.542924,0.538742,0.608808,0.385664,0.349997,0.319867,0.312897,0.529595
0.238742,0.509668,0.408128,0.460026,0.566483,0.537526,0.695524,0.608632,0.341776,0.317717,0.551819,0.290550,0.393798,0.427138,0.310162,0.429685
0.309679,0.510491,0.490859,0.548579,0.474983,0.598694,0.778265,0.703458,0.387729,0.458564,0.465241,0.414765,0.269647,0.559041,0.387594,0.621210
0.359355,0.488907,0.433896,0.409612,0.490983,0.516682,0.817119,0.640460,0.471241,0.472837,0.679416,0.345372,0.445860,0.472582,0.277748,0.641511
0.234337,0.361089,0.253332,0.706593,0.388725,0.812918,0.776936,0.300312,0.419499,0.350319,0.570562,0.507433,0.378205,0.513701,0.279699,0.448809
0.263896,0.279320,0.438922,0.605632,0.370592,0.642726,0.776522,0.585969,0.266931,0.360817,0.599270,0.440628,0.496083,0.480800,0.282880,0.540229
0.364648,0.374059,0.345329,0.774245,0.427404,0.571827,0.766284,0.538751,0.455020,0.260886,0.447439,0.372167,0.289286,0.567993,0.365848,0.385785
0.381738,0.275851,0.423790,0.527103,0.304259,0.793868,0.732482,0.589909,0.432579,0.374058,0.560049,0.346960,0.187275,0.333709,0.422891,0.533250
0.452847,0.191221,0.483384,0.671127,0.443416,0.594904,0.835128,0.553515,0.376595,0.342395,0.540063,0.229555,0.668587,0.428481,0.415727,0.490562
0.314971,0.327962,0.499782,0.531647,0.490898,0.656404,0.708365,0.571086,0.478792,0.400900,0.621294,0.278443,0.282519,0.498199,0.366750,0.381239
0.381379,0.316529,0.349282,0.527479,0.405418,0.529422,0.748371,0.603616,0.442871,0.467821,0.638222,0.445275,0.414873,0.559920,0.403207,0.236723
0.365778,0.415534,0.408697,0.473936,0.441189,0.603466,0.756457,0.678194,0.388146,0.527286,0.671229,0.320843,0.397273,0.547994,0.438301,0.448799
0.355547,0.399831,0.605992,0.524289,0.377419,0.493972,0.734946,0.584479,0.447460,0.455338,0.668402,0.355670,0.357060,0.389351,0.488363,0.488184
0.245917,0.301888,0.385343,0.486056,0.323189,0.647975,0.646552,0.485089,0.493713,0.430237,0.631766,0.373301,0.427564,0.461731,0.370694,0.363219
0.250822,0.358288,0.426817,0.633405,0.412765,0.409391,0.641169,0.525613,0.347289,0.463405,0.786800,0.416804,0.413949,0.305268,0.430112,0.299814
0.290833,0.307563,0.445382,0.420796,0.375318,0.460816,0.715344,0.568389,0.393717,0.546148,0.556114,0.263958,0.358511,0.411244,0.376943,0.329044
0.385226,0.346274,0.511362,0.501211,0.444774,0.631973,0.569187,0.475589,0.440315,0.287262,0.492356,0.174460,0.334110,0.497839,0.320576,0.575203
