-0.052868,-0.579171,-0.051100,-0.059186,0.120387,0.042197,0.007884,0.134650,0.250468,0.684623,-0.149159,0.128211,0.362257,-0.074533,0.234242,0.079437
-0.046025,0.448048,-0.199886,0.421989,-0.244536,0.079569,0.037797,0.507678,0.367512,-0.492159,13.136681,-0.268444,0.266392,0.683407,-0.244485,-0.080953
-0.164161,0.021431,-0.017707,-0.093484,-0.450815,-0.133943,0.474093,0.137152,-0.398047,0.351589,0.311638,0.154575,0.090224,8.226764,-0.248554,0.488524
0.168933,-0.155582,-0.339813,-0.224545,-0.043193,-0.212389,0.253446,0.430639,0.071180,-0.253431,0.206172,-0.422908,0.007325,0.462821,0.147578,0.033099
0.105198,-0.773012,0.039031,0.686748,0.067456,0.157016,-0.090878,-0.112457,0.044830,0.388160,0.337693,0.542248,0.284718,0.116818,0.016171,0.207077
0.234365,-0.127308,-0.234333,0.314451,0.227280,0.449210,0.174578,-0.494781,-0.007375,-0.495061,-0.208665,-0.628726,0.292248,-0.121343,0.171266,0.010247
0.006292,0.318845,-0.358708,0.173779,0.376322,-0.053225,0.157215,0.801390,-0.178945,-0.380642,0.249236,-0.241273,0.388507,-0.047402,-1.353186,0.073846
0.255280,-0.179418,0.506767,0.200300,0.187163,-0.196748,-0.181622,0.107252,0.686670,0.137525,-0.282482,-0.177851,-0.097147,-0.273125,-0.054730,0.311945
-0.220021,0.509399,0.270113,0.159344,0.035300,0.270294,0.116240,-0.253664,-0.059580,-0.411053,0.487710,-0.182105,-0.435692,0.990858,-0.123582,0.315517
-0.173956,0.111361,0.070068,0.254146,-0.174077,0.049052,0.328673,0.400393,0.198847,0.282413,-0.094655,0.083516,-0.109791,-0.208096,-0.104407,0.480874
0.086322,-0.278188,0.068874,-0.106814,0.715699,-0.130825,0.052567,0.155192,-0.124937,0.328208,0.198191,0.165310,-0.271799,-0.252979,0.690655,0.235946
-0.198229,-0.909165,-0.312299,0.033635,3.624008,-0.215591,0.331750,-1.055599,0.201997,-0.208246,-0.399132,0.962868,-0.212253,-0.455891,0.395148,0.281919
-0.152363,-0.344017,-0.062523,0.232756,1.522672,0.054740,-0.042919,-0.037776,-0.149672,0.040782,-0.495558,0.125508,0.245898,0.013594,0.082636,-0.070203
-0.232905,-0.311411,0.623896,0.091722,0.868434,0.130056,-0.086868,0.013083,-0.474723,0.042096,-0.713513,0.431875,0.924309,-0.098051,0.260083,-0.152382
