-0.024312,0.037051,0.340559,-0.039803,-0.018300,-0.084073,0.015632,0.144844,0.056152,0.005647,-0.009731,0.045635,0.062235,-0.036927,-0.026787,0.101283
-0.024547,-0.035775,0.002315,0.018904,0.053492,-0.035999,-0.033494,0.726603,-0.045595,-0.039445,0.011671,-0.015838,-0.061145,-0.012674,0.003931,0.041825
0.045265,0.004690,-0.035072,0.039627,-0.020524,-0.034519,-0.010083,-0.049364,0.637109,0.016942,-0.024630,0.000918,0.070015,0.003053,0.019771,0.007967
0.069389,-0.016580,0.091610,-0.033432,-0.019245,-0.030887,0.002230,0.077572,0.121361,0.066167,0.013569,0.007550,-0.049218,-0.040587,0.015234,0.106987
0.024647,0.384946,-0.035523,0.005823,-0.017983,0.004749,0.011550,0.094515,0.010071,-0.022229,0.024273,-0.022931,0.041841,-0.014882,-0.008810,-0.025247
-0.061992,0.027856,0.004256,0.043468,-0.010001,-0.002344,0.030472,0.007876,0.256998,0.190843,0.013707,0.020468,0.019892,0.244822,0.045908,0.087406
0.085836,0.025300,0.076057,-0.016694,-0.006394,0.074411,-0.037507,-0.034472,-0.029013,0.166407,0.270458,-0.254456,-0.020751,-0.008072,-0.020092,0.017010
0.025932,0.073114,0.025632,-0.099226,-0.016027,0.001775,0.151991,0.082289,-0.047537,-0.018788,0.046748,-0.011641,0.047814,0.231617,0.047716,-0.035563
0.012768,0.013549,0.014147,0.032530,-0.010367,0.008466,0.021966,-0.031767,0.507855,-0.018016,0.000508,0.003457,-0.005037,-0.110039,0.025060,-0.012184
0.078003,0.008997,0.594280,-0.077258,-0.021554,0.039228,-0.032281,0.001774,0.009308,0.037966,0.016838,0.028565,0.020787,0.088124,0.016371,0.009312
-0.006895,-0.040813,-0.006093,-0.020710,0.009618,0.004378,-0.026123,0.002274,-0.049944,0.044704,0.007812,-0.008498,0.002649,-0.012185,-0.036994,0.005509
0.054841,0.040017,0.020676,0.086419,0.002410,-0.038755,0.167435,0.005872,0.082036,-0.012921,0.005350,0.045236,-0.028286,0.008560,0.010190,0.053252
0.002413,-0.130076,0.186656,-0.001593,0.004697,-0.052696,0.007267,-0.030445,-0.030422,-0.052620,-0.007678,0.005698,0.076387,0.152575,0.175220,-0.023404
0.103361,0.030954,-0.013221,-0.006622,-0.014500,0.059638,0.057946,0.021370,0.008161,0.033608,0.111150,-0.053108,0.039042,0.127261,-0.046202,0.024040
0.004405,0.008161,0.096837,0.005252,-0.054889,0.104969,0.010597,0.034960,0.021215,0.012558,0.003416,0.050583,0.026895,0.150663,0.047363,0.004077
0.083934,-0.025164,-0.008071,-0.058752,-0.001104,0.364235,-0.045913,-0.031336,0.009287,-0.005509,-0.009177,0.016790,-0.045842,0.009904,-0.009057,-0.023158
0.038554,0.185311,0.033299,0.166965,0.263302,-0.006789,-0.010579,0.038172,0.012433,0.005645,0.012174,0.017970,-0.041801,-0.003903,-0.009312,-0.022587
0.057345,0.021221,-0.000302,-0.010309,-0.010129,-0.010244,0.009626,0.032164,-0.032729,0.057831,0.004144,-0.322996,0.460330,0.029172,-0.024906,-0.050360
-0.035406,0.084123,-0.014213,-0.003070,0.054524,0.382603,-0.022568,0.119625,0.000433,-0.020453,0.012999,0.037860,-0.004421,0.016999,-0.299111,0.026202
0.437275,-0.037083,-0.032680,-0.058058,-0.036038,0.355688,-0.017978,0.015250,0.020482,0.246317,0.003671,0.003069,-0.023795,0.054887,-0.036619,-0.004510
0.011656,-0.077777,0.022825,0.019226,-0.024366,0.069244,-0.006997,0.036219,-0.004013,0.010399,0.045568,-0.018222,-0.015529,0.020418,0.067312,0.042412
0.004943,0.035042,0.002088,0.051977,0.009981,-0.014675,0.010683,-0.025974,0.340193,0.131243,0.004421,0.038702,0.067677,-0.014976,0.024216,0.001725
-0.087198,0.014327,0.208453,0.081495,0.031865,0.420160,0.009058,0.050571,0.034159,-0.006767,0.042721,0.203038,-0.024869,-0.018022,-0.001633,-0.038873
0.086101,0.088383,-0.038642,0.100415,0.036346,0.004124,-0.021755,0.062583,0.009510,0.483957,-0.037555,0.095295,0.028001,-0.005453,0.047390,0.023948
0.032342,0.003829,-0.023012,0.011923,0.024423,0.007369,-0.005572,0.054412,0.002276,0.036999,0.299909,0.086026,0.051346,-0.007575,0.007332,0.000670
0.038649,-0.005042,-0.000445,0.014932,-0.017304,-0.019871,-0.008808,-0.040563,-0.055217,0.096282,0.390722,-0.028297,0.000323,0.364037,0.011719,0.016373
