-0.140574,-0.333231,0.096377,0.159459,0.017998,0.165641,0.047046,-0.539722,-0.467868,-0.292301,0.215433,-0.096767,0.832986,-0.238614,-0.007119,-0.182285
0.018610,-0.158530,0.298342,-0.111866,0.110547,0.409826,-0.030230,0.113442,-0.322864,-0.395251,13.485070,0.290425,0.217247,0.737692,-0.041462,-0.333469
0.041947,0.184578,0.139643,-0.340134,0.184776,-0.527689,-0.149694,0.297266,0.176178,0.165732,0.092754,0.176834,-0.012908,8.433052,0.412316,0.005676
0.246811,0.093192,0.222468,-0.127228,-0.091670,-0.263958,0.294100,0.461503,0.161482,-0.339788,0.284937,-0.211514,0.194864,0.384934,-0.171828,-0.623463
0.309574,-0.027505,-0.263881,0.816842,-0.439548,-0.264816,-0.129456,-0.353765,-0.156693,0.448798,0.270102,-0.116648,0.328463,0.340275,-0.057539,0.136376
-0.288768,0.849771,0.009106,-0.452230,-0.080323,0.186923,-0.108884,0.236356,0.328095,-0.110611,0.066498,0.190155,0.124754,0.107257,0.139437,0.226940
0.017886,-0.198617,0.436009,-0.127192,-0.203104,0.225749,0.297062,-0.488884,0.073694,0.502159,0.185557,0.076494,-0.280107,0.017488,0.128138,0.081673
0.279217,-0.536315,-0.247801,0.341334,0.258115,0.114373,0.091720,0.161110,-0.219426,-0.184806,-0.566547,-0.222648,-0.185550,0.143925,0.431303,0.142300
0.126204,-0.456073,0.183106,0.316493,0.569328,-0.011608,-0.029269,0.396401,-0.147922,-0.281680,0.288167,-0.094887,-0.039594,0.188022,-0.067621,-0.051646
0.078777,0.055660,-0.047854,-0.037955,0.122845,-0.285088,-0.074161,-0.247385,0.178972,-0.021574,-0.756831,0.313693,-0.046616,-0.120112,-0.081737,-0.643870
0.670739,0.111123,0.379159,-0.150419,0.431338,0.380097,0.207034,0.387658,-0.537316,0.317589,-0.070362,-0.035356,-0.600615,0.203729,0.270288,-0.321733
-0.324528,-0.435453,0.201712,-0.056311,4.092927,-0.044462,-0.128146,-0.195788,-0.162186,0.137036,-0.295527,1.106928,0.213757,-0.315635,-0.580571,0.633794
0.067139,0.306003,0.131571,0.078684,1.462912,-0.158812,-0.513440,0.000790,-0.323465,0.099688,0.082577,0.005632,0.222582,0.057470,0.060822,0.542155
0.280248,0.232651,-0.096555,-0.427061,0.170270,0.191286,0.099889,-0.257026,0.042278,-0.173867,-0.782328,-0.020183,-0.191471,0.608796,-0.357868,0.222563
0.179146,0.300289,0.951365,-0.243059,0.038425,0.008834,0.215650,-0.286464,-0.116946,-0.411372,-0.255912,0.615567,-0.142186,0.245994,-0.339424,0.244420
-0.184993,0.169641,0.092483,-0.260705,-0.396120,0.202093,-0.139421,-0.288528,0.425121,-0.118734,-0.038360,0.401385,0.114623,0.154009,-0.174341,-0.136772
0.038149,0.160739,-0.299634,-0.170211,0.379474,-0.047746,-0.062781,0.178463,0.487520,0.610522,0.222917,-0.368371,-0.094771,0.370827,-0.429683,0.289010
-0.029876,-0.147659,0.916935,-0.054680,0.324268,0.326121,0.003673,-0.347772,-0.445435,-0.074769,0.496443,0.203840,0.311272,0.319289,0.189964,-0.502986
-0.076971,-0.025456,0.482157,0.350284,0.104946,-0.197520,0.270232,0.001230,0.175796,-0.075317,-0.061583,-0.143979,0.061672,-0.423629,0.034634,0.339069
0.355969,-0.165142,-0.019922,-0.039438,0.229232,0.114713,0.239944,0.221732,0.146421,-0.152989,-0.417052,0.121502,-0.293165,0.092013,0.057792,-0.166413
0.001583,-0.592330,-0.076854,0.389361,0.039810,-0.116350,0.221969,0.432409,-0.146447,-0.148564,0.300413,0.028221,-0.478613,0.116099,0.193468,0.004872
0.344983,0.165945,-0.384395,-0.491466,-0.267770,0.194967,0.286487,10.767854,-0.014719,1.125327,0.120913,0.301908,1.467850,0.351140,0.557382,-0.033209
-0.095142,0.280984,-0.152248,-0.186308,0.332228,0.238525,0.353967,0.377545,-0.366521,0.048346,7.315928,-0.238782,-0.116614,4.035190,-0.129335,0.279219
