24.272073,-5.827561,-2.210877,1.193473,-2.827578,-9.147369,-6.500517,2.043367,5.729503,-4.379179,6.909727,3.482513,-1.004880,-3.956741,1.511552,0.102980
-5.827561,29.004228,0.522068,-0.491265,-4.512191,-0.210111,4.368816,-4.584147,-1.534634,-3.266952,-4.036336,0.460648,0.892268,0.221624,-4.884176,-3.286042
-2.210877,0.522068,33.850121,2.859480,-4.305486,-0.929455,-6.541146,-16.479027,3.265136,-2.689109,5.506019,2.421829,-5.769831,1.290313,-8.822009,2.156943
1.193473,-0.491265,2.859480,30.690576,1.293363,-3.723508,-4.832587,-13.673588,0.294835,0.462127,-4.776295,-7.721221,0.816140,-2.754762,0.761215,-1.144558
-2.827578,-4.512191,-4.305486,1.293363,39.057113,-6.245379,-9.139566,-4.326248,-3.929933,3.821734,0.474249,-7.604218,1.778858,-0.550449,1.202568,-3.560429
-9.147369,-0.210111,-0.929455,-3.723508,-6.245379,43.814733,1.940392,-2.140926,-11.116549,-12.705707,0.519180,1.867863,-3.031322,8.372892,-9.751379,-6.825694
-6.500517,4.368816,-6.541146,-4.832587,-9.139566,1.940392,36.020568,6.999423,-7.906882,0.913885,0.024069,-10.885444,-5.217125,-7.232188,-9.360412,-6.854898
2.043367,-4.584147,-16.479027,-13.673588,-4.326248,-2.140926,6.999423,50.193362,-0.732973,-6.037346,-13.251915,2.214920,-6.952386,-1.581848,2.923443,2.830785
5.729503,-1.534634,3.265136,0.294835,-3.929933,-11.116549,-7.906882,-0.732973,26.518922,1.915369,-4.006850,9.733115,0.222659,-11.381748,6.388588,1.357494
-4.379179,-3.266952,-2.689109,0.462127,3.821734,-12.705707,0.913885,-6.037346,1.915369,38.936449,-5.109987,-7.128860,10.307367,-13.044766,2.317626,-5.052865
6.909727,-4.036336,5.506019,-4.776295,0.474249,0.519180,0.024069,-13.251915,-4.006850,-5.109987,33.357654,-1.507743,-10.509078,1.262536,-2.493630,-6.209239
3.482513,0.460648,2.421829,-7.721221,-7.604218,1.867863,-10.885444,2.214920,9.733115,-7.128860,-1.507743,31.581728,-5.748314,0.924346,-0.649264,4.373105
-1.004880,0.892268,-5.769831,0.816140,1.778858,-3.031322,-5.217125,-6.952386,0.222659,10.307367,-10.509078,-5.748314,31.499320,-3.954234,0.415559,-1.811968
-3.956741,0.221624,1.290313,-2.754762,-0.550449,8.372892,-7.232188,-1.581848,-11.381748,-13.044766,1.262536,0.924346,-3.954234,35.348037,-7.346752,2.174349
1.511552,-4.884176,-8.822009,0.761215,1.202568,-9.751379,-9.360412,2.923443,6.388588,2.317626,-2.493630,-0.649264,0.415559,-7.346752,41.796408,3.241333
0.102980,-3.286042,2.156943,-1.144558,-3.560429,-6.825694,-6.854898,2.830785,1.357494,-5.052865,-6.209239,4.373105,-1.811968,2.174349,3.241333,26.766591
