1.342103,0.054639,-0.003961,0.076711,-0.053690,-0.108685,-0.133980,0.098239,0.005110,-0.166429,-0.118979,0.040696,0.045245,-0.146831,0.006447,-0.059488
0.054639,1.099855,0.008710,-0.029913,-0.025781,-0.094831,-0.175181,-0.156105,0.023170,-0.133947,-0.125631,-0.005344,-0.052585,-0.007427,-0.039959,-0.091258
-0.003961,0.008710,0.550414,0.001705,-0.067653,0.011828,-0.032914,-0.072820,-0.005683,-0.014102,-0.048565,-0.074133,-0.039416,0.035974,0.041411,-0.026564
0.076711,-0.029913,0.001705,1.275754,0.027106,-0.018119,-0.015903,-0.039294,-0.111070,0.012000,-0.038881,0.095896,0.048133,-0.065321,-0.081574,-0.102935
-0.053690,-0.025781,-0.067653,0.027106,1.224089,-0.070507,0.019301,-0.030015,0.028495,0.100839,-0.004571,-0.091617,0.012208,-0.027581,-0.295914,0.031286
-0.108685,-0.094831,0.011828,-0.018119,-0.070507,1.209019,-0.210781,0.024616,-0.057282,0.021392,0.045102,-0.044245,-0.050910,-0.079681,0.097119,0.094146
-0.133980,-0.175181,-0.032914,-0.015903,0.019301,-0.210781,1.969978,0.026648,0.021794,0.045091,-0.075145,-0.112950,-0.008157,0.038483,-0.026128,-0.069569
0.098239,-0.156105,-0.072820,-0.039294,-0.030015,0.024616,0.026648,0.992301,-0.043060,-0.084501,-0.055456,0.037121,-0.094857,0.010426,0.029570,-0.065891
0.005110,0.023170,-0.005683,-0.111070,0.028495,-0.057282,0.021794,-0.043060,0.877069,0.037139,0.083902,0.042513,-0.034346,0.042362,-0.012263,-0.088675
-0.166429,-0.133947,-0.014102,0.012000,0.100839,0.021392,0.045091,-0.084501,0.037139,1.061037,0.057935,0.050862,-0.008037,-0.051049,-0.098630,-0.054388
-0.118979,-0.125631,-0.048565,-0.038881,-0.004571,0.045102,-0.075145,-0.055456,0.083902,0.057935,0.935939,0.026754,-0.021225,-0.095674,-0.055149,-0.051046
0.040696,-0.005344,-0.074133,0.095896,-0.091617,-0.044245,-0.112950,0.037121,0.042513,0.050862,0.026754,0.910983,-0.066293,-0.033818,-0.075803,0.024011
0.045245,-0.052585,-0.039416,0.048133,0.012208,-0.050910,-0.008157,-0.094857,-0.034346,-0.008037,-0.021225,-0.066293,0.985058,-0.024359,-0.031586,-0.033529
-0.146831,-0.007427,0.035974,-0.065321,-0.027581,-0.079681,0.038483,0.010426,0.042362,-0.051049,-0.095674,-0.033818,-0.024359,0.815987,0.096835,-0.066220
0.006447,-0.039959,0.041411,-0.081574,-0.295914,0.097119,-0.026128,0.029570,-0.012263,-0.098630,-0.055149,-0.075803,-0.031586,0.096835,0.973392,0.028159
-0.059488,-0.091258,-0.026564,-0.102935,0.031286,0.094146,-0.069569,-0.065891,-0.088675,-0.054388,-0.051046,0.024011,-0.033529,-0.066220,0.028159,0.882231
