95.761801,6.216904,-6.182619,-2.755552,-2.680405,-6.332564,-20.996309,3.318515,-6.744937,-22.473441,-7.239365,5.114117,-7.001093,-28.095716,3.498150,6.392435
6.216904,88.310145,9.198732,9.157076,-13.174416,-4.963503,-24.380142,-5.951786,-5.401891,-1.723103,6.494514,7.804586,-7.492427,3.209601,-16.211098,-0.936374
-6.182619,9.198732,116.100180,-6.733170,-3.689289,-6.353760,-5.148973,-3.783345,1.869286,3.895646,-0.879871,-22.374360,-5.551782,0.632196,-1.001244,-21.292878
-2.755552,9.157076,-6.733170,77.602092,-9.441185,-8.957284,-1.210811,0.918706,-6.844214,-8.186284,-7.443735,-4.497774,2.783033,-4.934218,-10.152416,-8.097979
-2.680405,-13.174416,-3.689289,-9.441185,108.321903,-7.123037,-0.037270,-4.267380,0.239391,3.279713,-9.239998,-12.313206,-7.635515,1.776407,-18.946675,4.014172
-6.332564,-4.963503,-6.353760,-8.957284,-7.123037,95.687462,-17.203010,-7.291599,2.107568,1.657399,-7.849762,3.872810,-4.089107,2.911088,6.364285,-12.629466
-20.996309,-24.380142,-5.148973,-1.210811,-0.037270,-17.203010,137.699762,-15.254941,-0.524351,6.782588,-7.709612,3.233921,-1.509951,-5.779180,3.332834,-2.193590
3.318515,-5.951786,-3.783345,0.918706,-4.267380,-7.291599,-15.254941,93.285686,-0.504269,-3.188379,9.695649,-1.655160,0.580621,-17.096879,-6.720138,-11.681161
-6.744937,-5.401891,1.869286,-6.844214,0.239391,2.107568,-0.524351,-0.504269,85.851982,-3.760578,-1.809896,5.949567,0.496780,-4.612190,-1.407529,-8.686438
-22.473441,-1.723103,3.895646,-8.186284,3.279713,1.657399,6.782588,-3.188379,-3.760578,114.523237,-1.503427,-1.103390,-11.760961,4.450437,-3.120752,-12.558196
-7.239365,6.494514,-0.879871,-7.443735,-9.239998,-7.849762,-7.709612,9.695649,-1.809896,-1.503427,117.176341,18.227885,3.825286,-7.563751,3.334283,8.053946
5.114117,7.804586,-22.374360,-4.497774,-12.313206,3.872810,3.233921,-1.655160,5.949567,-1.103390,18.227885,102.327734,13.071473,-6.152838,-3.080405,-7.597741
-7.001093,-7.492427,-5.551782,2.783033,-7.635515,-4.089107,-1.509951,0.580621,0.496780,-11.760961,3.825286,13.071473,89.384960,-8.595028,1.115197,-8.303705
-28.095716,3.209601,0.632196,-4.934218,1.776407,2.911088,-5.779180,-17.096879,-4.612190,4.450437,-7.563751,-6.152838,-8.595028,124.618086,-12.723446,-4.983794
3.498150,-16.211098,-1.001244,-10.152416,-18.946675,6.364285,3.332834,-6.720138,-1.407529,-3.120752,3.334283,-3.080405,1.115197,-12.723446,146.313321,-16.016369
6.392435,-0.936374,-21.292878,-8.097979,4.014172,-12.629466,-2.193590,-11.681161,-8.686438,-12.558196,8.053946,-7.597741,-8.303705,-4.983794,-16.016369,120.681614
