34.938730,1.839327,-13.979152,-1.439541,-9.844864,-3.277129,0.845869,0.763014,2.914554,0.070330,-4.974971,-6.713416,4.479029,-2.495349,7.640499,-5.651681
1.839327,45.679892,-0.555898,-2.668470,-2.043027,3.337305,-9.166957,-3.345596,-6.276172,-7.494345,-8.906964,-4.783159,4.604992,5.331630,-8.239574,2.733282
-13.979152,-0.555898,33.678582,1.569850,4.125148,5.119726,-4.052205,1.981854,-2.105608,-1.859705,0.219726,-7.535056,-18.461739,3.098108,-2.710766,0.708431
-1.439541,-2.668470,1.569850,31.343668,-9.810071,-5.240144,4.588950,-5.113101,1.182853,-5.372285,0.754718,0.657532,-6.962658,-9.409993,1.991344,-0.633776
-9.844864,-2.043027,4.125148,-9.810071,37.313441,-2.959213,-6.312158,-2.431344,-5.111730,2.063591,-7.717877,9.920634,-4.568556,2.284150,2.055302,-3.749573
-3.277129,3.337305,5.119726,-5.240144,-2.959213,33.791350,-6.840797,-0.827356,-3.210310,-5.894597,-2.800798,-2.512442,-6.239449,4.265109,-3.941197,-3.968334
0.845869,-9.166957,-4.052205,4.588950,-6.312158,-6.840797,30.885522,-3.328435,-4.130455,-7.559145,-6.497101,-1.828161,1.464932,-4.624718,-0.322302,1.036233
0.763014,-3.345596,1.981854,-5.113101,-2.431344,-0.827356,-3.328435,34.746360,-0.672208,-2.442422,5.529753,-2.548132,-7.874977,-2.664934,-8.956939,-6.534930
2.914554,-6.276172,-2.105608,1.182853,-5.111730,-3.210310,-4.130455,-0.672208,41.928023,-5.759184,-13.926617,1.697801,-0.650509,1.771956,3.393811,-2.235473
0.070330,-7.494345,-1.859705,-5.372285,2.063591,-5.894597,-7.559145,-2.442422,-5.759184,47.722846,4.477838,-1.618207,-0.338186,-8.435027,1.478634,-7.628220
-4.974971,-8.906964,0.219726,0.754718,-7.717877,-2.800798,-6.497101,5.529753,-13.926617,4.477838,40.716494,-3.358600,-0.511184,-10.442871,-1.601181,6.533014
-6.713416,-4.783159,-7.535056,0.657532,9.920634,-2.512442,-1.828161,-2.548132,1.697801,-1.618207,-3.358600,23.227241,3.707209,2.023947,0.123673,-5.970942
4.479029,4.604992,-18.461739,-6.962658,-4.568556,-6.239449,1.464932,-7.874977,-0.650509,-0.338186,-0.511184,3.707209,39.339793,-0.242496,-2.879654,-4.306503
-2.495349,5.331630,3.098108,-9.409993,2.284150,4.265109,-4.624718,-2.664934,1.771956,-8.435027,-10.442871,2.023947,-0.242496,36.853749,-4.593836,-5.748166
7.640499,-8.239574,-2.710766,1.991344,2.055302,-3.941197,-0.322302,-8.956939,3.393811,1.478634,-1.601181,0.123673,-2.879654,-4.593836,30.736309,-5.176927
-5.651681,2.733282,0.708431,-0.633776,-3.749573,-3.968334,1.036233,-6.534930,-2.235473,-7.628220,6.533014,-5.970942,-4.306503,-5.748166,-5.176927,41.145078
